date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,101,52,148,101,52,148,101,52,148,1.85183980796,1.49955639695,2.2
2020-02-20,,,,,,,,,101,52,148,202,104,296,202,104,296,1.85183944135,1.50168285062,2.19999997331
2020-02-21,,,,,,,,,101,52,148,303,156,444,303,156,444,1.85183932224,1.50168245218,2.19999996086
2020-02-22,,,,,,,,,101,52,148,404,208,592,404,208,592,1.85183916409,1.50168193717,2.19999994258
2020-02-23,,,,,,,,,101,52,148,505,260,740,505,260,740,1.85183895395,1.50168127146,2.19999991577
2020-02-24,,,,,,,,,101,52,148,606,312,888,606,312,888,1.85183867456,1.50168041096,2.19999987644
2020-02-25,,,,,,,,,101,52,148,706,364,1036,706,364,1036,1.85183830285,1.50167929868,2.19999981872
2020-02-26,,,,,,,,,101,52,148,807,416,1184,807,416,1184,1.85183780796,1.50167786096,2.19999973404
2020-02-27,,,,,,,,,101,52,148,908,468,1332,908,468,1332,1.85183714859,1.50167600257,2.19999960977
2020-02-28,,,,,,,,,286,155,414,1194,623,1746,1194,623,1746,1.85179364513,1.4701591777,2.19996289663
2020-02-29,,,,,,,,,285,155,413,1479,779,2159,1479,779,2159,1.85178714382,1.47015304295,2.19995789753
2020-03-01,,,,,,,,,301,162,435,1780,941,2593,1780,941,2593,1.85177038168,1.47014024342,2.19994278394
2020-03-02,,,,,,,,,334,177,482,2114,1118,3075,2114,1118,3075,1.85175315049,1.4701266753,2.19992750426
2020-03-03,,,,,,,,,403,208,582,2517,1326,3656,2517,1326,3656,1.85173434825,1.47011164194,2.19991103743
2020-03-04,,,,,,,,,510,260,741,3027,1587,4397,3027,1587,4397,1.85171281585,1.47009438025,2.19989207224
2020-03-05,,,,,,,,,596,302,875,3522,1837,5123,3623,1889,5271,1.85168630633,1.47007354658,2.1998681067
2020-03-06,,,,,,,,,673,335,1003,4094,2121,5977,4296,2225,6273,1.8516522958,1.47004761763,2.19983633082
2020-03-07,,,,,,,,,767,378,1160,4760,2447,6989,5062,2603,7433,1.85161136266,1.47001658392,2.19979768366
2020-03-08,,,,,,,,,883,433,1355,5542,2829,8195,5945,3037,8787,1.85156313965,1.46997994569,2.19975189786
2020-03-09,,,,,,,,,1031,502,1603,6471,3279,9650,6976,3539,10390,1.85150559265,1.46993631486,2.19969667722
2020-03-10,,,,,,,,,1191,577,1878,7562,3805,11379,8167,4117,12267,1.85143603368,1.46988389257,2.19962893612
2020-03-11,,,,,,,,,1363,656,2182,8825,4409,13413,9531,4773,14449,1.85135071414,1.46982019758,2.19954144583
2020-03-12,,,,,,,,,1557,743,2529,10281,5100,15794,11088,5516,16978,1.85124618169,1.46974267794,2.19942307346
2020-03-13,,,,,,,,,1782,832,2939,11962,5881,18584,12871,6349,19916,1.85111804889,1.46964817617,2.19927306045
2020-03-14,2,2,,,,,,,2045,943,3414,13722,6669,21584,14916,7293,23329,1.85095999745,1.46953246423,2.19908213342
2020-03-15,0,2,,,,,,,2345,1053,3982,15782,7567,25153,17261,8347,27311,1.85076333345,1.46938999119,2.19886580533
2020-03-16,0,2,,,,,,,2683,1169,4606,18164,8575,29323,19944,9516,31916,1.85051640937,1.4692135782,2.19860582708
2020-03-17,0,2,,,,,,,3065,1295,5345,20895,9693,34187,23009,10812,37261,1.85020411411,1.47635066129,2.19827538922
2020-03-18,0,2,,,,,,,3502,1434,6177,23994,10920,39782,26511,12247,43437,1.84980642608,1.47605121249,2.1978502239
2020-03-19,1,3,,,,,,,4004,1587,7166,27488,12247,46206,30516,13834,50602,1.84929622269,1.47567565354,2.19725134111
2020-03-20,2,5,,,,,,,4578,1745,8303,31471,13690,53634,35093,15580,58905,1.84863664949,1.47520316469,2.19644530385
2020-03-21,2,7,,,,,,,5231,1913,9620,36029,15268,62251,40324,17493,68524,1.84777766571,1.47460711155,2.1953469111
2020-03-22,7,14,,,,,,,5974,2071,11230,41236,16960,72320,46299,19564,79753,1.84665145066,1.47385359084,2.19371944185
2020-03-23,4,18,,,,,,,6822,2231,13102,47175,18759,84067,53120,21796,92854,1.84516594774,1.47504391502,2.19151937958
2020-03-24,9,27,,,,,,,7788,2403,15101,53932,20660,97566,60908,24200,107955,1.84319601029,1.47381447391,2.18875044209
2020-03-25,1,28,,,,,,,8887,2647,17621,61627,22731,113309,69795,26848,125576,1.84057170822,1.47225952734,2.18429588738
2020-03-26,6,34,,,,,,,10134,2920,20326,70398,24995,131452,79929,29769,145901,1.83706319252,1.47029451724,2.17805325787
