date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,79,41,111,79,41,111,79,41,111,1.77334632843,1.2,2
2020-03-06,,,,,,,,,79,41,111,159,82,222,159,82,222,1.77311476522,1.19998162833,1.99998904426
2020-03-07,,,,,,,,,79,41,111,238,123,333,238,123,333,1.77304530056,1.19997579088,1.9999845088
2020-03-08,,,,,,,,,79,41,111,318,164,444,318,164,444,1.77295472268,1.19996809931,1.9999780834
2020-03-09,,,,,,,,,79,41,111,397,205,555,397,205,555,1.77283652882,1.19995906341,1.9999689755
2020-03-10,,,,,,,,,79,41,111,477,246,666,477,246,666,1.77268218994,1.1999463974,1.99995705799
2020-03-11,,,,,,,,,79,41,111,556,287,777,556,287,777,1.77248051536,1.19993148402,1.99994039422
2020-03-12,,,,,,,,,79,41,111,636,328,888,636,328,888,1.77221681984,1.19991286914,1.99991724869
2020-03-13,,,,,,,,,79,41,111,715,369,999,715,369,999,1.77187183416,1.19988572499,1.9998850936
2020-03-14,,,,,,,,,220,114,325,935,483,1324,935,483,1324,1.77137142031,1.19980528166,1.99978670428
2020-03-15,,,,,,,,,219,113,324,1155,596,1648,1155,596,1648,1.77077410248,1.19975542432,1.99971169759
2020-03-16,,,,,,,,,231,120,344,1385,717,1992,1385,717,1992,1.7699828008,1.1996878677,1.99959370851
2020-03-17,,,,,,,,,255,132,386,1641,849,2378,1641,849,2378,1.76895202405,1.1995907727,1.99943644083
2020-03-18,,,,,,,,,306,155,473,1946,1005,2850,1946,1005,2850,1.76760719682,1.19947517451,1.99921833855
2020-03-19,,,,,,,,,384,186,609,2330,1192,3459,2330,1192,3459,1.76585207028,1.19937064386,1.99893724926
2020-03-20,,,,,,,,,446,215,718,2697,1366,4065,2776,1407,4176,1.76356206849,1.1991761003,1.99857010028
2020-03-21,,,,,,,,,501,230,818,3118,1555,4771,3277,1637,4993,1.76057886475,1.19889930183,1.99807050425
2020-03-22,,,,,,,,,567,252,939,3605,1767,5599,3843,1890,5932,1.75670735186,1.19856037298,1.99739464689
2020-03-23,,,,,,,,,647,280,1092,4172,2006,6580,4490,2170,7024,1.75170513357,1.19810420175,1.99648110287
2020-03-24,,,,,,,,,747,312,1285,4840,2278,7754,5237,2483,8309,1.74527782721,1.19752977538,1.99524462299
2020-03-25,,,,,,,,,854,346,1494,5615,2584,9136,6092,2830,9802,1.73708104418,1.19678587928,1.99356940772
2020-03-26,,,,,,,,,965,373,1713,6501,2916,10737,7057,3203,11514,1.72672920683,1.19582628551,1.9913149618
2020-03-27,,,,,,,,,1085,400,1975,7506,3276,12601,8142,3604,13489,1.71381834145,1.1945898286,1.98800776161
2020-03-28,,,,,,,,,1219,429,2279,8646,3664,14768,9361,4033,15767,1.69796038556,1.19297683507,1.98301370553
2020-03-29,1,1,,,,,,,1368,459,2610,9793,4010,17053,10728,4493,18376,1.67882928861,1.1912445706,1.97669663472
2020-03-30,3,4,,,,,,,1527,487,2991,11101,4384,19720,12256,4980,21367,1.65620921263,1.18898936367,1.96855871519
2020-03-31,2,6,,,,,,,1693,516,3387,12563,4779,22763,13949,5497,24754,1.6300288727,1.18474689528,1.95757683853
2020-04-01,1,7,,,,,,,1866,544,3803,14174,5192,26179,15815,6041,28556,1.60037077663,1.18018303822,1.94295069149
2020-04-02,1,8,,,,,,,2045,572,4238,15914,5609,29944,17860,6614,32794,1.56745776822,1.17462044569,1.92364189115
2020-04-03,1,9,,,,,,,2229,599,4705,17759,6021,34041,20089,7213,37499,1.53163569051,1.1661742321,1.90047799927
2020-04-04,1,10,,,,,,,2415,633,5165,19728,6439,38488,22504,7846,42663,1.4933717694,1.15219536119,1.86911034417
2020-04-05,0,10,,,,,,,2597,665,5871,21825,6874,43541,25101,8512,48534,1.45327136772,1.134540532,1.82970493586
2020-04-06,1,11,,,,,,,2774,697,6392,24032,7320,48993,27875,9210,54925,1.41209584269,1.11808862172,1.77499276523
2020-04-07,3,14,,,,,,,2941,729,6826,26326,7769,54727,30816,9940,61750,1.37075592065,1.09721674618,1.72022105847
2020-04-08,1,15,,,,,,,3098,755,7227,28677,8212,60669,33915,10696,68977,1.33026386885,1.07415456315,1.65174442543
2020-04-09,3,18,,,,,,,3243,780,7443,31066,8646,66618,37158,11477,76420,1.29164585012,1.05208764903,1.57034560139
2020-04-10,1,19,,,,,,,3376,800,7661,33477,9073,72566,40534,12277,84080,1.25583196719,1.03283392809,1.49647459845
2020-04-11,1,20,,,,,,,3495,819,7852,35887,9492,78443,44029,13096,91931,1.22355017499,1.01989122446,1.44065398493
2020-04-12,4,24,,,,,,,3604,845,8002,38272,9908,84166,47632,13942,99933,1.19525105772,1.00568695442,1.39249779952
2020-04-13,3,27,,,,,,,3702,869,8251,40606,10318,89807,51335,14811,108183,1.17108297141,0.991408970873,1.35354854102
2020-04-14,1,28,,,,,,,3794,896,8526,42873,10726,95342,55129,15707,116709,1.1509211799,0.980519280293,1.31852102985
2020-04-15,0,28,,,,,,,3879,919,8741,45058,11130,100695,59007,16627,125449,1.13443651704,0.971903612215,1.27958449334
2020-04-16,1,29,,,,,,,3959,946,8899,47152,11531,105791,62966,17573,134347,1.12117897304,0.964017875481,1.24987969408
2020-04-17,2,31,,,,,,,4036,972,9045,49142,11931,110598,67002,18546,143392,1.11065381908,0.957427025378,1.22780109031
2020-04-18,0,31,,,,,,,4110,999,9176,51024,12332,115068,71113,19546,152567,1.10237781977,0.946768567568,1.20983593454
2020-04-19,1,32,,,,,,,4183,1028,9296,52792,12728,119199,75296,20575,161862,1.09591322361,0.933518725579,1.19555936915
2020-04-20,1,33,,,,,,,4256,1046,9408,54450,13108,122736,79552,21621,171269,1.09088336009,0.923513601477,1.18442659411
2020-04-21,1,34,,,,,,,4327,1074,9494,56004,13485,125837,83879,22696,180762,1.08689054698,0.915931682261,1.17536588334
2020-04-22,3,37,,,,,,,4399,1078,9575,57461,13835,128587,88278,23775,190337,1.08385777506,0.910194855651,1.16850344005
2020-04-23,6,43,,,,,,,4470,1099,9594,58833,14178,130953,92747,24874,199930,1.08132939396,0.906416872532,1.16317479632
2020-04-24,1,44,,,,,,,4543,1134,9605,60132,14532,133116,97290,26009,209535,1.07945925538,0.90330299758,1.15907958901
2020-04-25,2,46,,,,,,,4615,1169,9704,61371,14901,135158,101905,27178,219238,1.07778835095,0.901999972368,1.15591350266
2020-04-26,4,50,,,,,,,4687,1198,9558,62563,15280,136864,106592,28377,228795,1.0764531338,0.901275390026,1.15145512382
2020-04-27,3,53,,,,,,,4764,1227,9792,63724,15662,138654,111356,29604,238586,1.07594285239,0.900593021504,1.15124918972
2020-04-28,2,55,,,,,,,4843,1255,10044,64864,16048,140448,116199,30860,248630,1.07574055334,0.901288945271,1.15063044399
2020-04-29,4,59,,,,,,,4924,1279,10179,65995,16431,142100,121124,32139,258809,1.07586683665,0.902390125866,1.1504591298
2020-04-30,3,62,,,,,,,5007,1293,10304,67123,16805,143663,126130,33432,269112,1.07618809079,0.899794527159,1.15133694632
2020-05-01,4,66,,,,,,,5091,1320,10440,68255,17179,145204,131221,34753,279551,1.07665520367,0.90398357024,1.15252793315
