date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,67,39,92,67,39,92,67,39,92,1.80735294118,1.4,2.2
2020-02-27,,,,,,,,,67,39,92,134,78,184,134,78,184,1.79595745096,1.38563243064,2.19893986389
2020-02-28,,,,,,,,,67,39,92,201,117,276,201,117,276,1.79110892833,1.37843461324,2.19828274966
2020-02-29,,,,,,,,,67,39,92,269,156,368,269,156,368,1.78422782217,1.36941591849,2.19721907349
2020-03-01,,,,,,,,,67,39,92,336,195,460,336,195,460,1.77452056822,1.3570838992,2.19549851831
2020-03-02,,,,,,,,,67,39,92,403,235,551,403,235,551,1.7609546741,1.33686897294,2.19292097324
2020-03-03,,,,,,,,,67,39,92,470,274,643,470,274,643,1.74226095638,1.30736032233,2.18928345203
2020-03-04,,,,,,,,,67,39,92,537,313,735,537,313,735,1.71701438748,1.27228536211,2.18338198445
2020-03-05,,,,,,,,,67,39,92,604,352,827,604,352,827,1.68383964245,1.2204678203,2.17370403208
2020-03-06,,,,,,,,,176,105,248,780,457,1074,780,457,1074,1.64158694902,1.15714186493,2.15958425905
2020-03-07,,,,,,,,,171,104,244,952,562,1318,952,562,1318,1.59028817944,1.08362798341,2.14034323292
2020-03-08,,,,,,,,,175,106,247,1126,669,1564,1126,669,1564,1.53039922671,1.0095302819,2.1139590275
2020-03-09,,,,,,,,,185,115,267,1311,785,1830,1311,785,1830,1.4633333268,0.938511782086,2.08085685702
2020-03-10,,,,,,,,,208,130,304,1519,915,2134,1519,915,2134,1.3908900781,0.878845023064,2.02859164221
2020-03-11,,,,,,,,,242,153,365,1761,1068,2499,1761,1068,2499,1.31497843114,0.813185059189,1.9559277598
2020-03-12,,,,,,,,,260,163,406,1953,1192,2813,2020,1231,2905,1.23745514105,0.770997050961,1.89141214404
2020-03-13,,,,,,,,,267,166,423,2153,1319,3143,2287,1397,3327,1.16012888457,0.726209009482,1.81940510226
2020-03-14,,,,,,,,,273,168,438,2359,1449,3489,2560,1566,3765,1.08484701666,0.697340850016,1.73931886683
2020-03-15,,,,,,,,,278,168,452,2570,1578,3849,2838,1735,4216,1.01353831256,0.680155156674,1.63007517213
2020-03-16,,,,,,,,,284,171,471,2786,1711,4227,3122,1907,4686,0.948143653127,0.669857804104,1.50004281053
2020-03-17,,,,,,,,,286,174,478,3005,1846,4613,3408,2081,5164,0.890395445964,0.663008566506,1.34931925165
2020-03-18,,,,,,,,,283,173,476,3221,1981,4997,3691,2255,5640,0.841498074299,0.658446680489,1.21817128385
2020-03-19,,,,,,,,,278,172,465,3432,2114,5369,3970,2428,6104,0.801857204007,0.655417843601,1.09975879852
2020-03-20,,,,,,,,,273,172,450,3638,2248,5727,4243,2600,6554,0.771016031889,0.653409365576,1.00028974543
2020-03-21,1,1,,,,,,,268,172,434,3730,2315,5914,4511,2773,6988,0.747855778253,0.652076911601,0.916283172809
2020-03-22,0,1,,,,,,,263,171,417,3822,2381,6087,4773,2944,7404,0.730942228576,0.651174688728,0.868112106323
2020-03-23,0,1,,,,,,,257,169,399,3904,2444,6239,5030,3113,7803,0.718840086566,0.650560870692,0.832933569671
2020-03-24,1,2,,,,,,,251,168,382,3970,2496,6354,5281,3282,8184,0.710300775311,0.650157342131,0.813358391153
2020-03-25,2,4,,,,,,,245,167,365,4008,2534,6415,5527,3449,8549,0.704328833781,0.649869200885,0.804602002122
2020-03-26,0,4,,,,,,,240,165,349,4005,2546,6400,5766,3615,8898,0.700173613828,0.649719717224,0.802626994835
2020-03-27,1,5,,,,,,,234,164,336,3980,2547,6329,6000,3779,9233,0.697289004991,0.649601113409,0.801698390366
2020-03-28,2,7,,,,,,,229,162,319,3942,2543,6225,6229,3941,9551,0.695286711368,0.649552077699,0.800895380312
2020-03-29,0,7,,,,,,,224,159,308,3893,2534,6095,6454,4100,9859,0.693894634003,0.649464510602,0.80041052735
2020-03-30,0,7,,,,,,,219,155,296,3834,2521,5938,6673,4256,10154,0.692923800612,0.649400582614,0.800099944509
2020-03-31,1,8,,,,,,,214,153,285,3765,2502,5752,6887,4409,10438,0.692243647949,0.649336679726,0.799753588411
2020-04-01,0,8,,,,,,,210,150,275,3689,2478,5549,7097,4560,10713,0.691764206535,0.649229404801,0.799532196768
2020-04-02,1,9,,,,,,,206,148,266,3612,2453,5339,7303,4708,10978,0.691423537907,0.649135381388,0.799386476613
2020-04-03,0,9,,,,,,,201,145,258,3534,2426,5132,7504,4854,11236,0.691178995908,0.649062372071,0.799305461359
2020-04-04,2,11,,,,,,,197,143,250,3459,2397,4932,7701,4998,11485,0.691001194057,0.648981250057,0.799227290207
2020-04-05,2,13,,,,,,,193,140,243,3384,2366,4740,7895,5139,11727,0.690869856105,0.648916202565,0.799157573307
2020-04-06,2,15,,,,,,,189,137,237,3311,2332,4560,8084,5276,11963,0.690770967823,0.648846832925,0.799105955382
2020-04-07,0,15,,,,,,,186,135,233,3240,2299,4393,8270,5412,12195,0.690694823695,0.648805722122,0.79907403413
2020-04-08,0,15,,,,,,,182,133,228,3171,2264,4239,8452,5546,12423,0.690634687884,0.648759562376,0.799044338848
2020-04-09,1,16,,,,,,,179,131,224,3104,2227,4098,8630,5677,12646,0.690585875692,0.648731208517,0.799015674375
2020-04-10,6,22,,,,,,,175,128,219,3039,2190,3967,8805,5806,12865,0.690545122099,0.64868288943,0.798987751618
2020-04-11,1,23,,,,,,,172,126,215,2977,2153,3847,8977,5932,13080,0.690510146583,0.648644726757,0.798960392723
2020-04-12,0,23,,,,,,,168,123,212,2916,2114,3741,9146,6056,13291,0.690479352553,0.648620046538,0.798933488857
2020-04-13,1,24,,,,,,,165,120,208,2857,2076,3641,9311,6176,13499,0.690451619496,0.648586074205,0.798906973906
2020-04-14,5,29,,,,,,,162,118,205,2800,2038,3550,9473,6295,13703,0.690426159062,0.648563198421,0.798880808293
2020-04-15,1,30,,,,,,,159,115,202,2744,2001,3467,9631,6411,13905,0.690402415223,0.648541754935,0.798849325875
2020-04-16,2,32,,,,,,,156,113,198,2690,1964,3390,9787,6524,14102,0.690379994799,0.648521784505,0.798813136183
2020-04-17,1,33,,,,,,,153,111,195,2637,1926,3319,9940,6635,14297,0.690358618953,0.648499892254,0.798772087923
2020-04-18,0,33,,,,,,,150,108,192,2586,1889,3253,10090,6743,14488,0.690338089279,0.648478901931,0.798745434528
2020-04-19,2,35,,,,,,,147,105,189,2535,1851,3192,10237,6849,14676,0.690318264066,0.648459127355,0.79871961034
2020-04-20,2,37,,,,,,,144,102,186,2486,1812,3135,10381,6952,14861,0.690299509407,0.648440346108,0.798694779043
2020-04-21,1,38,,,,,,,141,99,183,2438,1774,3081,10522,7051,15044,0.690281882706,0.648422449434,0.798670455577
2020-04-22,0,38,,,,,,,138,96,180,2390,1734,3029,10660,7147,15223,0.690264955683,0.648405294948,0.798646481796
2020-04-23,2,40,,,,,,,136,93,177,2344,1695,2977,10795,7241,15400,0.690250216012,0.648393075823,0.79862285786
2020-04-24,0,40,,,,,,,133,91,173,2298,1655,2927,10928,7332,15573,0.690237037975,0.648380422458,0.798599593134
2020-04-25,1,41,,,,,,,130,88,170,2253,1615,2878,11058,7421,15742,0.690225889594,0.648381466166,0.798576866132
2020-04-26,0,41,,,,,,,127,86,167,2208,1575,2830,11186,7507,15909,0.690214184034,0.648374819143,0.7985546766
2020-04-27,0,41,,,,,,,125,84,163,2165,1535,2781,11310,7591,16071,0.690203730399,0.648359107461,0.798532885898
2020-04-28,3,44,,,,,,,122,81,160,2122,1496,2733,11432,7673,16231,0.690195942535,0.648351955224,0.798511484265
2020-04-29,1,45,,,,,,,119,79,158,2079,1457,2686,11552,7753,16389,0.690188511591,0.648341365777,0.79849046454
2020-04-30,0,45,,,,,,,117,77,155,2037,1419,2639,11668,7830,16543,0.690183648066,0.648354271419,0.798492011052
2020-05-01,0,45,,,,,,,114,75,153,1995,1380,2594,11782,7905,16696,0.690180722386,0.64834693356,0.798471889371
2020-05-02,1,46,,,,,,,112,73,150,1954,1342,2549,11894,7978,16846,0.690180820268,0.648334579991,0.798454523659
2020-05-03,0,46,,,,,,,109,71,147,1913,1305,2505,12003,8049,16992,0.690184555548,0.648322627096,0.798443831883
2020-05-04,0,46,,,,,,,106,69,144,1873,1269,2460,12109,8119,17136,0.690192684654,0.648311094722,0.798435370681
2020-05-05,0,46,,,,,,,104,67,141,1833,1234,2416,12213,8186,17277,0.69020614012,0.648300012068,0.798429549503
2020-05-06,2,48,,,,,,,101,65,138,1793,1200,2371,12314,8251,17414,0.690226072128,0.648289420759,0.79841489774
2020-05-07,1,49,,,,,,,99,63,135,1753,1167,2326,12413,8315,17549,0.690253900026,0.648279546006,0.798399354139
2020-05-08,0,49,,,,,,,96,61,132,1714,1135,2281,12509,8376,17680,0.690291376269,0.648280716797,0.798385008038
2020-05-09,0,49,,,,,,,94,59,129,1675,1103,2236,12603,8436,17808,0.690340665774,0.648286379273,0.798374289289
2020-05-10,1,50,,,,,,,91,57,126,1636,1073,2191,12695,8494,17933,0.690404444437,0.648298610057,0.79836762857
2020-05-11,0,50,,,,,,,89,56,123,1598,1042,2147,12783,8550,18055,0.6904860214,0.648308516412,0.798364689048
2020-05-12,0,50,,,,,,,86,54,120,1559,1013,2104,12870,8605,18175,0.690589490715,0.648326443155,0.798369150178
2020-05-13,4,54,,,,,,,84,52,117,1521,984,2061,12953,8657,18291,0.690719919307,0.648319881717,0.798401346382
2020-05-14,0,54,,,,,,,81,50,114,1483,955,2017,13035,8708,18405,0.690883579558,0.648313732347,0.798451186849
2020-05-15,0,54,,,,,,,79,49,111,1446,927,1972,13114,8758,18515,0.691088236503,0.648309440345,0.798518623224
2020-05-16,1,55,,,,,,,77,47,108,1408,900,1927,13190,8805,18622,0.691343501344,0.648331254318,0.798565717942
2020-05-17,1,56,,,,,,,74,45,105,1371,872,1881,13264,8851,18726,0.691661264755,0.648349476189,0.798586581499
2020-05-18,3,59,,,,,,,72,44,101,1333,845,1835,13336,8895,18827,0.692056224887,0.648389807466,0.798625318387
2020-05-19,1,60,,,,,,,69,42,98,1296,819,1789,13405,8938,18925,0.692546525601,0.648418171406,0.798690923669
2020-05-20,0,60,,,,,,,67,40,96,1259,792,1744,13472,8979,19020,0.693154519393,0.648451384739,0.79878353807
2020-05-21,1,61,,,,,,,65,39,93,1223,766,1698,13537,9018,19112,0.693907665115,0.648547000076,0.79892284155
2020-05-22,0,61,,,,,,,62,37,90,1186,741,1653,13599,9056,19201,0.694839560518,0.648602650898,0.799149787951
2020-05-23,2,63,,,,,,,60,36,87,1150,715,1609,13659,9092,19288,0.695991089645,0.648683098187,0.799457164098
2020-05-24,0,63,,,,,,,58,34,85,1113,690,1565,13717,9127,19372,0.697411629389,0.648808944256,0.799870251803
2020-05-25,0,63,,,,,,,55,33,82,1077,665,1521,13772,9160,19453,0.699160199638,0.648994154898,0.800421107323
2020-05-26,2,65,,,,,,,53,31,79,1041,640,1477,13825,9191,19532,0.701306348451,0.649246113518,0.801149469806
2020-05-27,1,66,,,,,,,51,30,76,1006,616,1433,13876,9221,19608,0.703930432335,0.649551918484,0.802103089327
2020-05-28,2,68,,,,,,,49,29,75,971,592,1391,13925,9250,19682,0.707122792464,0.650013806612,0.805382331135
2020-05-29,0,68,,,,,,,48,28,73,938,569,1350,13973,9278,19754,0.710981179489,0.650637303187,0.807072069223
2020-05-30,2,70,,,,,,,47,27,71,906,547,1311,14020,9306,19825,0.715605734824,0.651476863529,0.80911612732
2020-05-31,0,70,,,,,,,45,26,70,875,526,1273,14065,9332,19894,0.721091470788,0.652604614169,0.8123070788
2020-06-01,0,70,,,,,,,44,25,68,845,506,1237,14109,9357,19962,0.727518222468,0.654115218263,0.822411209175
2020-06-02,1,71,,,,,,,43,24,67,816,486,1202,14153,9382,20028,0.734940035153,0.65613168106,0.838595106618
2020-06-03,0,71,,,,,,,43,24,66,790,468,1169,14195,9407,20093,0.743376556996,0.658811658947,0.855650100167
2020-06-04,0,71,,,,,,,42,24,64,765,452,1138,14237,9431,20157,0.75280895938,0.662353448637,0.872813352633
2020-06-05,0,71,,,,,,,42,24,63,742,437,1108,14279,9455,20220,0.763180984899,0.667000019644,0.889184647549
2020-06-06,0,71,,,,,,,41,24,62,721,424,1080,14321,9480,20281,0.77440294404,0.673038239102,0.907120928293
