date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,845,451,1131,845,451,1131,845,451,1131,2.50248443793,2,2.8
2020-02-15,,,,,,,,,845,451,1131,1690,903,2262,1690,903,2262,2.50246963753,1.99999978007,2.79999963313
2020-02-16,,,,,,,,,845,451,1131,2535,1355,3393,2535,1355,3393,2.50246212182,1.99999963552,2.79999933276
2020-02-17,,,,,,,,,845,451,1131,3379,1807,4524,3379,1807,4524,2.50245074243,1.99999941098,2.79999878647
2020-02-18,,,,,,,,,845,451,1131,4224,2259,5655,4224,2259,5655,2.50243348386,1.9999990473,2.79999779289
2020-02-19,,,,,,,,,845,451,1131,5069,2711,6785,5069,2711,6785,2.50240726084,1.99999845773,2.79999598583
2020-02-20,,,,,,,,,845,451,1131,5914,3162,7916,5914,3162,7916,2.50236733897,1.99999750112,2.79999269926
2020-02-21,,,,,,,,,845,451,1131,6759,3614,9047,6759,3614,9047,2.5023064343,1.99999594757,2.79998672185
2020-02-22,,,,,,,,,845,451,1131,7604,4066,10178,7604,4066,10178,2.5022133099,1.99999342235,2.79997585053
2020-02-23,,,,,,,,,2947,1578,4077,10551,5645,14254,10551,5645,14254,2.50189539473,1.99981169491,2.79980043478
2020-02-24,,,,,,,,,2938,1574,4065,13489,7219,18318,13489,7219,18318,2.50165420846,1.99978640506,2.79974599062
2020-02-25,,,,,,,,,3193,1730,4432,16681,8950,22750,16681,8950,22750,2.50123942083,1.99971282623,2.79959672916
2020-02-26,,,,,,,,,3710,2046,5184,20391,10996,27933,20391,10996,27933,2.50064088734,1.99963571066,2.79940844597
2020-02-27,,,,,,,,,4786,2609,6757,25178,13605,34690,25178,13605,34690,2.4997492102,1.99954030336,2.79912901718
2020-02-28,,,,,,,,,6484,3435,9227,31662,17040,43916,31662,17040,43916,2.4983969412,1.9994328156,2.79869131055
2020-02-29,,,,,,,,,7914,4129,11316,38732,20718,54101,39576,21170,55232,2.49631751577,1.99927411742,2.79797716716
2020-03-01,,,,,,,,,9360,4863,13588,47246,25130,66557,48936,26033,68819,2.49309970382,1.99905465141,2.79679304108
2020-03-02,,,,,,,,,11266,5769,16637,57667,30447,82063,60202,31803,85456,2.48813327952,1.99873871685,2.79484337754
2020-03-03,,,,,,,,,13753,6934,20539,70576,36930,101471,73955,38737,105995,2.48045932155,1.99826095058,2.79080986783
2020-03-04,,,,,,,,,16968,8342,25667,86699,44820,126007,90923,47079,131661,2.4685973113,1.99754166917,2.78529220619
2020-03-05,,,,,,,,,20567,9871,31364,106421,54240,156240,111490,56951,163024,2.45033622876,1.99642499415,2.77631743684
2020-03-06,,,,,,,,,24558,11579,37779,130133,65367,192887,136047,68530,200803,2.42250948577,1.99461050917,2.76162193246
2020-03-07,,,,,,,,,29102,13656,45934,158391,78571,237690,165149,82186,246736,2.38091352872,1.99216408121,2.73796391865
2020-03-08,,,,,,,,,34203,16146,52929,191749,94266,289487,199353,98332,299665,2.32062398519,1.98601029233,2.70005177218
2020-03-09,2,2,,,,,,,39654,19174,61343,228456,111861,346754,239007,117507,361008,2.23708614032,1.93021821162,2.64024649475
