date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,368,261,134,368,261,134,368,1.6497382451,1.4,2
2020-02-17,,,,,,,,,261,134,368,522,268,736,522,268,736,1.6497372587,1.3999997983,1.99999963308
2020-02-18,,,,,,,,,261,134,368,783,403,1104,783,403,1104,1.64973686038,1.39999971586,1.99999944132
2020-02-19,,,,,,,,,261,134,368,1044,537,1472,1044,537,1472,1.64973629979,1.39999959974,1.99999914934
2020-02-20,,,,,,,,,261,134,368,1306,672,1840,1306,672,1840,1.64973551015,1.39999943615,1.99999870475
2020-02-21,,,,,,,,,261,134,368,1567,806,2208,1567,806,2208,1.64973439687,1.39999920682,1.9999980278
2020-02-22,,,,,,,,,261,134,368,1828,940,2576,1828,940,2576,1.64973282585,1.39999889043,1.99999699704
2020-02-23,,,,,,,,,261,134,368,2089,1075,2944,2089,1075,2944,1.6497306067,1.3999984396,1.99999542757
2020-02-24,,,,,,,,,261,134,368,2350,1209,3312,2350,1209,3312,1.64972746881,1.39999780423,1.99999303763
2020-02-25,,,,,,,,,684,383,947,3034,1593,4259,3034,1593,4259,1.64937778607,1.39958187456,1.99971669765
2020-02-26,,,,,,,,,681,382,943,3716,1975,5202,3716,1975,5202,1.64932833225,1.39952941887,1.99967892554
2020-02-27,,,,,,,,,713,402,986,4429,2378,6187,4429,2378,6187,1.64920570694,1.39940441576,1.99957126589
2020-02-28,,,,,,,,,779,445,1075,5208,2823,7261,5208,2823,7261,1.64907979602,1.39927938811,1.99946314569
2020-02-29,,,,,,,,,917,529,1260,6124,3352,8520,6124,3352,8520,1.64894318788,1.39914960143,1.99934583308
2020-03-01,,,,,,,,,1131,664,1547,7255,4016,10067,7255,4016,10067,1.64878781132,1.39900993189,1.99921318356
2020-03-02,,,,,,,,,1297,765,1770,8291,4648,11469,8552,4782,11837,1.64859833656,1.39884967872,1.99902643454
2020-03-03,,,,,,,,,1440,855,1959,9470,5368,13060,9992,5637,13796,1.64835710178,1.39865735514,1.99878182125
2020-03-04,,,,,,,,,1608,968,2192,10818,6202,14883,11601,6606,15987,1.64806523446,1.39843714231,1.99847204824
2020-03-05,,,,,,,,,1810,1091,2457,12366,7159,16971,13411,7697,18443,1.64771675295,1.3981965405,1.9980832626
2020-03-06,,,,,,,,,2064,1248,2798,14169,8273,19401,15475,8946,21241,1.64729297233,1.39792607882,1.99758229359
2020-03-07,,,,,,,,,2333,1420,3153,16241,9560,22185,17808,10366,24393,1.64676751974,1.39762923358,1.99692024353
2020-03-08,,,,,,,,,2612,1603,3515,18592,11029,25332,20420,11970,27908,1.64610141056,1.39729783757,1.99598444582
2020-03-09,,,,,,,,,2916,1796,3931,21247,12690,28895,23336,13766,31839,1.64524829126,1.39692435114,1.99469218312
2020-03-10,,,,,,,,,3256,2025,4443,24242,14581,32969,26592,15791,36281,1.64414298884,1.39642805298,1.99288596914
2020-03-11,1,1,,,,,,,3645,2257,5044,27202,16455,37066,30237,18049,41325,1.64268896317,1.39587538123,1.99032636699
2020-03-12,0,1,,,,,,,4075,2473,5714,30596,18547,41836,34311,20522,47038,1.64074555219,1.39524571041,1.98665391902
2020-03-13,0,1,,,,,,,4542,2731,6447,34425,20876,47297,38854,23254,53484,1.63810996544,1.39446140968,1.98133407992
2020-03-14,1,2,,,,,,,5051,3009,7249,38697,23440,53472,43905,26263,60732,1.63449375675,1.39349157246,1.97358101542
2020-03-15,0,2,,,,,,,5609,3315,8128,43390,26227,60340,49514,29579,68860,1.6294868273,1.39230268989,1.96224871372
2020-03-16,0,2,,,,,,,6220,3600,9056,48479,29163,67848,55734,33180,77915,1.62250913849,1.39082432775,1.94569224553
2020-03-17,0,2,,,,,,,6880,3940,10313,54062,32338,76391,62614,37120,88228,1.61275421437,1.38890842387,1.92161872566
2020-03-18,0,2,,,,,,,7579,4302,11615,60200,35785,86047,70193,41423,99842,1.59913252689,1.386342621,1.88697853765
2020-03-19,1,3,,,,,,,8303,4636,12694,66895,39454,96549,78496,46060,112536,1.58023863832,1.3828655679,1.83801306256
2020-03-20,0,3,,,,,,,9033,5028,13602,74118,43391,107695,87529,51088,126137,1.55438948096,1.37867458852,1.78166226448
2020-03-21,0,3,,,,,,,9736,5426,14473,81790,47569,119370,97265,56515,140610,1.51981079634,1.36209672597,1.74163591851
2020-03-22,1,4,,,,,,,10373,5823,15059,89830,51972,131276,107638,62338,155668,1.47504708949,1.30285653392,1.702546897
2020-03-23,2,6,,,,,,,10897,6318,15459,98115,56686,143220,118535,68656,171127,1.41956799561,1.22666432238,1.66221175449
2020-03-24,1,7,,,,,,,11272,6776,15564,106472,61667,154852,129807,75433,186691,1.3543177229,1.13462778241,1.6069191776
2020-03-25,2,9,,,,,,,11479,7179,15208,114694,66821,165617,141286,82613,201898,1.28179813144,1.04162834047,1.57185956777
2020-03-26,10,19,,,,,,,11517,7637,15211,122567,72201,175784,152804,90250,217109,1.20551450585,0.926335196136,1.53952176269
2020-03-27,3,22,,,,,,,11404,7969,15223,129896,77697,185293,164207,98219,232331,1.1291093797,0.833308753003,1.51073770607
2020-03-28,14,36,,,,,,,11160,8035,15029,136514,83000,193875,175367,106254,247359,1.05567131419,0.750684993254,1.4645617328
2020-03-29,10,46,,,,,,,10808,8035,14611,142270,88027,201238,186175,114290,261970,0.987432667408,0.693749020416,1.40179197482
2020-03-30,8,54,,,,,,,10371,7623,14229,147032,92334,207339,196546,121914,276198,0.925782797748,0.653384627932,1.32203939182
2020-03-31,17,71,,,,,,,9872,7153,14108,150684,95887,212391,206419,129067,290306,0.871432473393,0.62820942755,1.24495158364
2020-04-01,14,85,,,,,,,9332,6809,13619,153136,98755,215697,215750,135876,303924,0.824602201694,0.611828277887,1.18782580597
2020-04-02,13,98,,,,,,,8770,6246,12766,154327,100700,216848,224520,142123,316690,0.785173331064,0.601420173169,1.12318669297
2020-04-03,22,120,,,,,,,8203,5760,12256,154227,101824,216410,232723,147884,328945,0.752785724359,0.594811310938,1.05735281099
2020-04-04,17,137,,,,,,,7646,5246,11371,152841,102041,214179,240370,153130,340316,0.726884061815,0.590518370395,0.983981030557
2020-04-05,21,158,,,,,,,7110,4780,10650,150215,101395,210355,247479,157910,350965,0.706736684403,0.587789762301,0.910705120162
2020-04-06,16,174,,,,,,,6600,4336,9946,146442,99909,205243,254079,162247,360910,0.69147235584,0.585882734099,0.865602227202
2020-04-07,36,210,,,,,,,6120,3947,9348,141665,97537,199131,260200,166194,370257,0.68016119013,0.584600810598,0.827308945412
2020-04-08,25,235,,,,,,,5673,3646,8676,136065,94407,192243,265873,169841,378933,0.671915061593,0.583552042614,0.802404523117
2020-04-09,28,263,,,,,,,5257,3313,8015,129843,90542,185050,271129,173155,386947,0.665963565982,0.58265159313,0.79470950569
2020-04-10,24,287,,,,,,,4871,3016,7360,123197,85921,177199,276001,176171,394307,0.661686215083,0.581798028913,0.787470525463
2020-04-11,33,320,,,,,,,4515,2739,6902,116308,80690,168879,280515,178910,401209,0.65860913777,0.580851842262,0.785337359028
2020-04-12,14,334,,,,,,,4186,2486,6501,109334,75141,160351,284701,181396,407709,0.656383361726,0.57993027651,0.783858817795
