date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,68,39,83,68,39,83,68,39,83,1.75,1.4,2
2020-02-20,,,,,,,,,68,39,83,136,78,166,136,78,166,1.74995736589,1.39998587584,1.99999833134
2020-02-21,,,,,,,,,68,39,83,204,118,249,204,118,249,1.74993765167,1.39997931514,1.99999717963
2020-02-22,,,,,,,,,68,39,83,272,157,332,272,157,332,1.74990866776,1.39996970457,1.99999523299
2020-02-23,,,,,,,,,68,39,83,340,196,415,340,196,415,1.7498659718,1.39995562537,1.99999194278
2020-02-24,,,,,,,,,68,39,83,408,236,498,408,236,498,1.74980294718,1.39993499848,1.99998638167
2020-02-25,,,,,,,,,68,39,83,476,275,581,476,275,581,1.74970971512,1.39990477722,1.99997698234
2020-02-26,,,,,,,,,68,39,83,544,314,664,544,314,664,1.74957149086,1.39986049708,1.99996109578
2020-02-27,,,,,,,,,68,39,83,612,354,747,612,354,747,1.7493660959,1.39979561636,1.99993424498
2020-02-28,,,,,,,,,186,110,243,798,464,990,798,464,990,1.74828939872,1.39896544125,1.99918773245
2020-02-29,,,,,,,,,185,109,242,984,574,1232,984,574,1232,1.74773663073,1.39873166044,1.99903284057
2020-03-01,,,,,,,,,195,114,257,1179,688,1489,1179,688,1489,1.74678773838,1.39830239642,1.99864151077
2020-03-02,,,,,,,,,215,125,288,1394,814,1777,1394,814,1777,1.74549977578,1.39777548626,1.99814498398
2020-03-03,,,,,,,,,256,149,352,1650,964,2128,1650,964,2128,1.74368585885,1.39709556019,1.99752753251
2020-03-04,,,,,,,,,321,191,452,1971,1155,2580,1971,1155,2580,1.74107309766,1.39619293996,1.996644407
2020-03-05,,,,,,,,,371,219,530,2274,1335,3027,2342,1375,3110,1.73724559752,1.39504938262,1.99539083258
2020-03-06,,,,,,,,,415,245,599,2621,1541,3542,2757,1620,3708,1.73160311604,1.39349197421,1.99351902217
2020-03-07,,,,,,,,,466,277,684,3019,1779,4142,3223,1897,4391,1.72334728602,1.39138613846,1.99075537402
2020-03-08,,,,,,,,,528,310,787,3479,2050,4846,3751,2207,5178,1.71134302713,1.38842841165,1.98671548188
2020-03-09,,,,,,,,,603,348,912,4014,2359,5674,4354,2556,6089,1.69406401391,1.38459062141,1.9810501284
2020-03-10,,,,,,,,,679,386,1032,4625,2707,6623,5033,2943,7121,1.66966373896,1.37747339447,1.97191113244
2020-03-11,,,,,,,,,750,427,1142,5307,3095,7681,5783,3371,8262,1.63621712249,1.32721861685,1.95792457157
2020-03-12,,,,,,,,,819,464,1242,6058,3520,8840,6602,3835,9504,1.59222865342,1.24570838601,1.93658369843
2020-03-13,,,,,,,,,885,493,1331,6875,3974,10087,7487,4328,10834,1.53719013539,1.16971040957,1.90429625695
2020-03-14,1,1,,,,,,,945,525,1417,7633,4390,11261,8431,4854,12251,1.47187384218,1.06129991998,1.85633819618
2020-03-15,0,1,,,,,,,994,564,1478,8441,4844,12496,9425,5418,13728,1.39814414596,0.957755276297,1.78799611726
2020-03-16,0,1,,,,,,,1028,572,1537,9274,5301,13776,10453,5990,15264,1.31847188524,0.878042383797,1.7373096904
2020-03-17,0,1,,,,,,,1045,561,1571,10105,5738,15059,11498,6552,16835,1.23548523102,0.81006961339,1.67032900315
2020-03-18,1,2,,,,,,,1048,551,1588,10896,6139,16294,12546,7103,18422,1.15170176068,0.74104078672,1.62109388398
2020-03-19,2,4,,,,,,,1035,528,1565,11610,6477,17407,13581,7632,19987,1.06943253925,0.696799574132,1.54904171153
2020-03-20,0,4,,,,,,,1009,512,1524,12248,6770,18401,14589,8145,21510,0.990797122637,0.66511044462,1.45198584649
2020-03-21,4,8,,,,,,,970,483,1486,12803,7008,19289,15559,8628,22996,0.91777518528,0.626110044198,1.36296911442
2020-03-22,0,8,,,,,,,922,457,1417,13258,7188,20022,16481,9085,24412,0.852195919569,0.594654764448,1.25956810808
2020-03-23,0,8,,,,,,,868,422,1373,13598,7300,20607,17349,9508,25785,0.795579348927,0.558870252655,1.13889030696
2020-03-24,0,8,,,,,,,812,404,1282,13807,7355,20978,18161,9912,27066,0.748846485617,0.546331901253,1.02826243167
2020-03-25,0,8,,,,,,,756,378,1184,13885,7347,21130,18917,10291,28250,0.712047277767,0.526023740955,0.923076090326
2020-03-26,1,9,,,,,,,703,347,1089,13837,7267,21076,19620,10638,29338,0.68432179821,0.513540932683,0.851168143387
2020-03-27,6,15,,,,,,,652,328,1000,13670,7132,20834,20272,10967,30337,0.664182442653,0.505863690362,0.790272740416
2020-03-28,3,18,,,,,,,605,311,919,13390,6950,20422,20877,11279,31256,0.649941741053,0.4988464079,0.76039335917
2020-03-29,3,21,,,,,,,561,297,834,13007,6722,19839,21438,11576,32090,0.640047508673,0.494813330845,0.751396296156
2020-03-30,1,22,,,,,,,521,284,757,12534,6442,19119,21959,11861,32846,0.633239455006,0.492818036059,0.745775304708
2020-03-31,1,23,,,,,,,484,270,688,11991,6140,18270,22444,12131,33534,0.628570361945,0.491739820575,0.743220114129
2020-04-01,6,29,,,,,,,451,255,632,11396,5834,17331,22895,12387,34165,0.625361827333,0.491024133329,0.742113928355
2020-04-02,1,30,,,,,,,420,237,588,10769,5520,16332,23315,12624,34753,0.623142341097,0.490451659077,0.741375069915
2020-04-03,1,31,,,,,,,392,218,549,10127,5210,15315,23708,12842,35302,0.621590163736,0.49006789665,0.740775111853
2020-04-04,0,31,,,,,,,367,201,522,9485,4898,14313,24075,13043,35823,0.620488124339,0.489611818813,0.740394470686
2020-04-05,5,36,,,,,,,344,186,494,8859,4601,13321,24418,13230,36316,0.619690488775,0.488982970782,0.739856914013
2020-04-06,5,41,,,,,,,322,172,469,8260,4316,12373,24741,13402,36784,0.619099697124,0.488621114042,0.739592901713
2020-04-07,3,44,,,,,,,303,159,443,7695,4054,11443,25044,13562,37227,0.618650440672,0.488418255532,0.739363522612
2020-04-08,2,46,,,,,,,285,148,419,7168,3798,10581,25329,13710,37646,0.618298926151,0.488115142376,0.739102166035
2020-04-09,6,52,,,,,,,269,137,401,6680,3557,9797,25597,13848,38047,0.618015698799,0.487798175986,0.738695915703
2020-04-10,2,54,,,,,,,254,129,383,6231,3339,9092,25851,13978,38430,0.617780864456,0.487493844972,0.738475842335
2020-04-11,8,62,,,,,,,240,122,365,5819,3132,8458,26091,14100,38794,0.617580913667,0.487234500643,0.738278731737
2020-04-12,4,66,,,,,,,227,115,348,5441,2936,7887,26318,14215,39142,0.617406611069,0.48703158744,0.738094523206
2020-04-13,3,69,,,,,,,215,110,331,5095,2749,7383,26533,14325,39472,0.617251591917,0.486869904847,0.73792100126
2020-04-14,-2,67,,,,,,,204,104,319,4778,2569,6945,26737,14430,39791,0.617111427461,0.486746932208,0.737756529656
2020-04-15,2,69,,,,,,,194,99,308,4488,2398,6566,26931,14530,40099,0.616983000969,0.486648403654,0.737584523869
2020-04-16,0,69,,,,,,,185,94,297,4221,2237,6231,27116,14624,40396,0.616864089689,0.486547305889,0.737407470954
2020-04-17,3,72,,,,,,,176,88,287,3977,2089,5929,27292,14713,40682,0.616753083748,0.486480300625,0.737239884322
2020-04-18,0,72,,,,,,,168,83,277,3753,1954,5657,27460,14797,40959,0.616648796513,0.486422310278,0.73708061307
2020-04-19,1,73,,,,,,,160,79,267,3546,1832,5403,27621,14876,41225,0.616550336215,0.486371279766,0.736928820863
2020-04-20,2,75,,,,,,,153,74,258,3356,1721,5167,27774,14951,41483,0.616457018704,0.486325704551,0.736773707518
2020-04-21,3,78,,,,,,,147,69,250,3180,1618,4948,27921,15021,41732,0.616368307819,0.486284474825,0.736618484233
2020-04-22,2,80,,,,,,,140,66,242,3018,1524,4747,28061,15087,41973,0.616283774355,0.486246476186,0.736468189821
2020-04-23,3,83,,,,,,,135,62,233,2867,1439,4560,28196,15149,42206,0.616203084089,0.486210684688,0.736322591966
2020-04-24,2,85,,,,,,,129,59,225,2728,1361,4384,28325,15209,42430,0.61612598036,0.486177482717,0.736181494975
2020-04-25,0,85,,,,,,,124,57,217,2598,1289,4218,28449,15267,42647,0.616052203409,0.486146471986,0.736044729356
2020-04-26,3,88,,,,,,,119,55,210,2477,1222,4062,28568,15323,42856,0.615981610802,0.486118429108,0.735912312354
2020-04-27,0,88,,,,,,,114,53,203,2364,1160,3918,28682,15376,43059,0.615914123133,0.486092560481,0.735784394118
2020-04-28,1,89,,,,,,,110,50,196,2258,1100,3782,28791,15426,43254,0.615849466666,0.486068346597,0.735662474637
2020-04-29,0,89,,,,,,,105,48,189,2159,1044,3652,28897,15474,43443,0.615787460396,0.486046058647,0.735544455073
2020-04-30,1,90,,,,,,,101,45,183,2066,990,3527,28998,15520,43625,0.615728130046,0.486025449081,0.735430339628
2020-05-01,2,92,,,,,,,97,43,176,1979,938,3406,29095,15563,43801,0.615671443176,0.486006801145,0.735332756811
2020-05-02,0,92,,,,,,,94,41,170,1896,891,3290,29189,15604,43971,0.615617304714,0.485990383938,0.735243767614
2020-05-03,4,96,,,,,,,90,39,164,1818,846,3177,29279,15644,44135,0.615565823284,0.485976589868,0.735159974618
2020-05-04,0,96,,,,,,,86,37,158,1744,805,3068,29365,15682,44293,0.615517063935,0.485965973954,0.735082094022
2020-05-05,0,96,,,,,,,83,36,153,1674,767,2963,29448,15718,44445,0.615471212891,0.485959307331,0.735011122884
2020-05-06,2,98,,,,,,,80,34,147,1607,732,2861,29528,15753,44592,0.615428536786,0.485957649866,0.734948751483
2020-05-07,2,100,,,,,,,77,33,142,1543,699,2761,29604,15786,44734,0.615389430475,0.485954903699,0.734898065903
2020-05-08,0,100,,,,,,,74,31,137,1482,668,2665,29678,15818,44871,0.615354461494,0.485945107974,0.73486030471
2020-05-09,1,101,,,,,,,71,30,132,1424,639,2572,29749,15849,45002,0.615324431344,0.485935498763,0.734839031026
2020-05-10,0,101,,,,,,,68,28,127,1368,610,2482,29816,15877,45129,0.615300459954,0.485958615866,0.734839070372
2020-05-11,0,101,,,,,,,65,27,122,1314,582,2395,29881,15905,45251,0.615284102143,0.485981201793,0.734842364167
2020-05-12,1,102,,,,,,,62,26,118,1262,555,2310,29943,15931,45368,0.615277508253,0.486009769934,0.734802720392
2020-05-13,1,103,,,,,,,59,24,113,1211,530,2227,30003,15956,45481,0.615283645863,0.486028109964,0.734773801668
2020-05-14,0,103,,,,,,,57,23,109,1163,505,2147,30059,15980,45590,0.61530660599,0.486093936546,0.73475846044
2020-05-15,1,104,,,,,,,54,22,105,1115,482,2070,30113,16002,45694,0.615352026106,0.486202280379,0.734760566811
2020-05-16,0,104,,,,,,,52,21,101,1070,460,1994,30165,16023,45795,0.615427674624,0.486270524463,0.73477547123
2020-05-17,3,107,,,,,,,49,19,97,1025,438,1920,30214,16043,45891,0.615544258087,0.486421826991,0.734742802238
2020-05-18,0,107,,,,,,,47,18,93,982,417,1849,30260,16062,45983,0.615716534611,0.486443536104,0.7348628826
2020-05-19,2,109,,,,,,,44,17,89,939,397,1779,30304,16079,46071,0.615964846282,0.486546744315,0.735061476626
2020-05-20,0,109,,,,,,,42,16,85,898,377,1710,30346,16096,46155,0.616317220107,0.486642347217,0.735216587726
2020-05-21,0,109,,,,,,,40,15,82,858,358,1645,30386,16111,46236,0.616812231175,0.486719801778,0.735661942522
2020-05-22,0,109,,,,,,,39,15,79,820,340,1581,30425,16126,46314,0.617502829135,0.487116670994,0.736446327829
2020-05-23,0,109,,,,,,,37,14,76,784,322,1519,30462,16141,46389,0.61846120805,0.487184480722,0.737490875474
2020-05-24,1,110,,,,,,,36,14,73,749,306,1460,30498,16155,46462,0.619786186591,0.487320731067,0.738324052745
2020-05-25,0,110,,,,,,,34,13,70,716,291,1403,30532,16169,46532,0.621611299767,0.487680757341,0.740315412089
2020-05-26,0,110,,,,,,,33,13,68,684,276,1349,30565,16182,46599,0.624114897692,0.488204086375,0.744428036437
2020-05-27,0,110,,,,,,,32,13,66,654,263,1297,30597,16195,46664,0.627531081518,0.489016836286,0.750204856879
2020-05-28,0,110,,,,,,,31,12,64,626,251,1247,30629,16208,46728,0.632159350562,0.490340428019,0.757352742053
2020-05-29,0,110,,,,,,,31,12,62,600,240,1200,30660,16220,46789,0.638368505441,0.491777921738,0.771085015818
2020-05-30,0,110,,,,,,,30,12,61,576,230,1156,30690,16233,46850,0.64658697706,0.493798675061,0.785534287362
2020-05-31,0,110,,,,,,,30,12,60,555,221,1115,30719,16245,46909,0.657268969188,0.496301801251,0.808836094099
2020-06-01,0,110,,,,,,,29,12,59,535,214,1078,30749,16258,46968,0.670827284221,0.499588898694,0.839762014378
2020-06-02,0,110,,,,,,,29,12,59,518,208,1044,30778,16270,47027,0.687536540035,0.503974311044,0.879162892468
2020-06-03,0,110,,,,,,,30,12,60,503,203,1015,30808,16282,47086,0.70743811148,0.509800459233,0.925276218877
2020-06-04,0,110,,,,,,,30,12,61,492,199,991,30838,16295,47146,0.730304086091,0.517385514064,0.978078124532
2020-06-05,0,110,,,,,,,30,12,62,482,195,972,30868,16307,47207,0.755701658772,0.527230768903,1.04374270867
2020-06-06,0,110,,,,,,,31,12,64,474,192,957,30899,16319,47271,0.783123626268,0.540022943006,1.10413986175
2020-06-07,0,110,,,,,,,32,12,67,469,190,949,30931,16332,47338,0.812081420604,0.555925345957,1.15637864553
2020-06-08,0,110,,,,,,,33,12,70,466,189,946,30964,16345,47407,0.842092202778,0.567174523072,1.19961440031
2020-06-09,0,110,,,,,,,34,13,72,466,189,948,30998,16358,47479,0.872611281403,0.584420407905,1.23281996844
2020-06-10,0,110,,,,,,,36,13,74,468,189,954,31033,16371,47553,0.903022049092,0.609816148783,1.25733553713
2020-06-11,0,110,,,,,,,37,13,77,473,190,966,31070,16385,47629,0.932715210991,0.649923435334,1.27594724906
2020-06-12,0,110,,,,,,,39,14,82,480,192,983,31109,16400,47711,0.961168154852,0.688175988183,1.28859123956
2020-06-13,0,110,,,,,,,41,15,86,490,194,1007,31150,16415,47796,0.987934581052,0.721182651148,1.29709352643
2020-06-14,0,110,,,,,,,43,16,91,503,198,1037,31193,16432,47887,1.01257449715,0.754853817494,1.3030340948
2020-06-15,0,110,,,,,,,45,17,97,518,203,1074,31238,16449,47983,1.03463559445,0.795213647963,1.30737185699
2020-06-16,0,110,,,,,,,47,18,104,536,209,1119,31285,16467,48086,1.0537380746,0.820084858128,1.31049668211
2020-06-17,0,110,,,,,,,50,19,109,556,215,1168,31335,16486,48194,1.06969723678,0.846297909015,1.31257991227
2020-06-18,0,110,,,,,,,52,20,115,579,223,1224,31387,16506,48309,1.08258316007,0.867814651301,1.31395518811
2020-06-19,0,110,,,,,,,55,21,123,604,232,1286,31442,16527,48431,1.09268416848,0.882949853948,1.3146011995
2020-06-20,0,110,,,,,,,58,22,131,632,242,1355,31500,16550,48562,1.10043547864,0.895193718222,1.31452599538
2020-06-21,0,110,,,,,,,61,23,139,662,253,1430,31561,16573,48700,1.1061394709,0.903235787509,1.31527542126
2020-06-22,0,110,,,,,,,64,24,148,694,265,1510,31625,16598,48848,1.11032446724,0.909388194772,1.31600220498
2020-06-23,0,110,,,,,,,67,25,157,728,278,1597,31692,16623,49004,1.11332842267,0.914157730159,1.31548540554
2020-06-24,0,110,,,,,,,70,26,167,764,291,1692,31762,16649,49170,1.115416054,0.917274533931,1.31581840358
2020-06-25,0,110,,,,,,,74,27,177,802,305,1795,31835,16677,49347,1.11689137723,0.918682947711,1.31596402685
2020-06-26,0,110,,,,,,,77,28,188,842,319,1906,31912,16705,49535,1.11747316322,0.919648647964,1.31546543578
2020-06-27,0,110,,,,,,,81,29,200,884,334,2025,31993,16734,49735,1.11752210389,0.920345443634,1.31523945214
2020-06-28,0,110,,,,,,,84,29,211,928,348,2150,32077,16764,49945,1.11703650499,0.920974776362,1.31510636391
