date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,177,97,269,177,97,269,177,97,269,2.451349036,2,2.8
2020-02-25,,,,,,,,,177,97,269,354,194,538,354,194,538,2.45044263853,1.99985914861,2.79980011885
2020-02-26,,,,,,,,,177,97,269,532,291,807,532,291,807,2.45023970515,1.99982159789,2.7997367897
2020-02-27,,,,,,,,,177,97,269,709,388,1076,709,388,1076,2.4499907056,1.99977403859,2.79965339712
2020-02-28,,,,,,,,,177,97,269,886,485,1345,886,485,1345,2.44968504349,1.99971662107,2.79954358689
2020-02-29,,,,,,,,,177,97,269,1063,582,1614,1063,582,1614,2.44930965895,1.9996490538,2.7993989942
2020-03-01,,,,,,,,,177,97,269,1241,679,1883,1241,679,1883,2.44884845385,1.99956537934,2.79920860902
2020-03-02,,,,,,,,,177,97,269,1418,776,2152,1418,776,2152,2.44828158446,1.99946532896,2.79895794211
2020-03-03,,,,,,,,,177,97,269,1595,873,2421,1595,873,2421,2.44758459272,1.99933531912,2.79862793023
2020-03-04,,,,,,,,,608,328,931,2203,1201,3352,2203,1201,3352,2.4467015154,1.99915230067,2.79816783233
2020-03-05,,,,,,,,,606,327,927,2809,1528,4278,2809,1528,4278,2.44564367451,1.99894229226,2.7975928168
2020-03-06,,,,,,,,,657,352,1010,3466,1881,5288,3466,1881,5288,2.44433486867,1.99864553656,2.79682813343
2020-03-07,,,,,,,,,760,405,1180,4226,2287,6467,4226,2287,6467,2.4427269185,1.99831361962,2.79582592654
2020-03-08,,,,,,,,,974,517,1536,5200,2805,8002,5200,2805,8002,2.44074992534,1.99781746804,2.79451034277
2020-03-09,,,,,,,,,1312,686,2089,6512,3491,10090,6512,3491,10090,2.43831848865,1.9971762843,2.79278240646
2020-03-10,,,,,,,,,1594,838,2533,7929,4232,12354,8106,4329,12623,2.43532738824,1.99634636526,2.79051164032
2020-03-11,,,,,,,,,1877,970,3015,9629,5106,15099,9983,5300,15637,2.4316487229,1.99527203007,2.78752827086
2020-03-12,,,,,,,,,2247,1151,3657,11699,6161,18487,12230,6452,19294,2.42713118553,1.99388935015,2.78361643888
2020-03-13,,,,,,,,,2730,1391,4505,14251,7455,22723,14960,7843,23799,2.42159107066,1.99251498331,2.77849456391
2020-03-14,,,,,,,,,3357,1684,5699,17431,9043,28153,18317,9528,29498,2.41480676388,1.99049413138,2.77179747277
2020-03-15,,,,,,,,,4066,1999,7002,21320,10945,34885,22383,11527,36499,2.40651508919,1.98774199002,2.76305756802
2020-03-16,,,,,,,,,4872,2350,8562,26014,13198,43177,27255,13877,45060,2.39640695728,1.98449838046,2.75180636602
2020-03-17,,,,,,,,,5830,2738,10390,31667,15840,53298,33085,16616,55450,2.38412628202,1.98022232113,2.73851524462
2020-03-18,,,,,,,,,6987,3193,12570,38477,18936,65599,40072,19809,68020,2.36926843516,1.97502534135,2.71892649321
2020-03-19,1,1,,,,,,,8376,3743,15170,46244,22351,79838,48447,23553,83189,2.35138349985,1.96881824046,2.69470377521
2020-03-20,1,2,,,,,,,9993,4407,18171,55631,26432,97082,58440,27960,101360,2.32998657248,1.96113216548,2.66382477176
2020-03-21,0,2,,,,,,,11851,5147,21685,66826,31227,117757,70292,33108,123045,2.3045762111,1.94916437568,2.6254451994
2020-03-22,1,3,,,,,,,13988,6049,25900,80054,36871,142477,84280,39158,148944,2.27466293196,1.93731000673,2.57895138736
2020-03-23,1,4,,,,,,,16438,7008,30534,95518,43362,171475,100718,46167,179477,2.2398072158,1.9159160381,2.52787190487
2020-03-24,1,5,,,,,,,19217,7893,36078,113423,50568,205465,119936,54060,215555,2.19966647824,1.8947396473,2.47643707931
2020-03-25,1,6,,,,,,,22317,8881,42360,134146,58612,245293,142252,62941,257915,2.15404761497,1.86179621208,2.43184700308
2020-03-26,2,8,,,,,,,25717,10087,49237,157986,67729,291515,167969,73029,307151,2.10295765363,1.81478095187,2.39136011764
2020-03-27,4,12,,,,,,,29395,11336,55622,185133,77914,343479,197364,84366,362773,2.04664291961,1.74769993757,2.33345205522
2020-03-28,4,16,,,,,,,33319,12668,62162,215722,89191,401136,230682,97034,424934,1.98560683398,1.67393627662,2.27253640465
2020-03-29,4,20,,,,,,,37439,14360,68466,249805,101866,463902,268122,111394,493400,1.92060040792,1.60132077972,2.23648622451
2020-03-30,8,28,,,,,,,41689,15584,74478,287428,115452,531379,309811,126979,567877,1.85258595369,1.5317843538,2.18554036757
2020-03-31,1,29,,,,,,,45994,17103,79093,328550,130204,601910,355805,144082,646970,1.78268093175,1.47125082754,2.13053203004
2020-04-01,8,37,,,,,,,50279,18534,85672,373000,146000,677192,406084,162617,732642,1.71209243041,1.41387316896,2.02310691159
2020-04-02,13,50,,,,,,,54474,19888,95003,420486,162695,759625,460558,182505,827644,1.6420515045,1.35841892488,1.96031530514
2020-04-03,10,60,,,,,,,58513,21630,102109,470624,180583,846564,519071,204136,929752,1.57375215856,1.31326325685,1.89778257574
2020-04-04,19,79,,,,,,,62339,23680,108566,522970,199856,936959,581410,227817,1038318,1.50829560338,1.26482152631,1.81575410145
2020-04-05,15,94,,,,,,,65905,25248,113386,577023,219956,1028659,647315,253065,1151703,1.4466392461,1.22083189882,1.73926822937
2020-04-06,31,125,,,,,,,69181,26733,118655,632216,240641,1121415,716496,279799,1270358,1.38955186477,1.18771515425,1.68952078087
2020-04-07,16,141,,,,,,,72154,27651,122705,687932,261283,1213586,788650,307451,1393062,1.33757941687,1.15846836938,1.59900821738
2020-04-08,33,174,,,,,,,74824,28498,126116,743538,281889,1303623,863474,335949,1519177,1.29102746119,1.13215948391,1.51132191314
2020-04-09,20,194,,,,,,,77203,29305,128352,798424,302313,1389614,940677,365254,1647529,1.24996476332,1.11134206009,1.4477013076
2020-04-10,39,233,,,,,,,79310,30386,130774,852018,322611,1471151,1019987,395641,1778302,1.21424853081,1.09290229622,1.39463568948
2020-04-11,40,273,,,,,,,81170,31469,134542,903793,342744,1550071,1101157,427110,1912844,1.18356671197,1.07600688111,1.34516177857
2020-04-12,23,296,,,,,,,82810,32245,137655,953285,362321,1625564,1183967,459356,2050498,1.15748922693,1.05711945735,1.30035096441
2020-04-13,36,332,,,,,,,84258,32990,140564,1000103,380951,1697662,1268225,492346,2191061,1.13551929573,1.04347712917,1.26137215296
2020-04-14,74,406,,,,,,,85538,33842,142166,1043952,399210,1765350,1353763,526189,2333227,1.11713795916,1.03014356838,1.22569185606
2020-04-15,43,449,,,,,,,86676,34791,142966,1084634,416898,1829223,1440439,560981,2476192,1.10183808037,1.01972996019,1.19355075008
2020-04-16,37,486,,,,,,,87691,35734,143777,1122047,434098,1887327,1528131,596715,2619968,1.08914712889,1.01235207265,1.1697992179
2020-04-17,60,546,,,,,,,88603,36692,145588,1156176,450902,1937912,1616734,633407,2765556,1.07864007555,1.00398120902,1.15212386975
2020-04-18,104,650,,,,,,,89427,37860,146623,1187090,467132,1982426,1706161,671268,2912178,1.06994465278,0.998523922444,1.14830222996
2020-04-19,36,686,,,,,,,90177,39075,147330,1214929,482526,2021190,1796339,710343,3059507,1.06274134434,0.995144205706,1.14728983282
2020-04-20,26,712,,,,,,,90865,39789,147509,1239889,497067,2055313,1887204,750133,3207016,1.05676012965,0.99030427978,1.14593978731
2020-04-21,145,857,,,,,,,91499,40675,147316,1262206,511009,2083974,1978702,790808,3354332,1.05177551388,0.987164905844,1.14479239729
2020-04-22,113,970,,,,,,,92087,41530,146993,1282140,524888,2108262,2070790,832339,3501324,1.04760089511,0.98431795307,1.13507124461
2020-04-23,99,1069,,,,,,,92637,42402,146422,1299953,538792,2128569,2163427,874741,3647746,1.04408292997,0.981868546884,1.12787634358
2020-04-24,152,1221,,,,,,,93153,43281,146480,1315903,552768,2146697,2256580,918023,3794225,1.04109627445,0.97997482297,1.12169472328
2020-04-25,84,1305,,,,,,,93640,44152,145697,1330233,566535,2161621,2350219,962176,3939922,1.03853888326,0.978226128069,1.11478303153
2020-04-26,46,1351,,,,,,,94101,44975,144971,1343163,580041,2172050,2444320,1007151,4084893,1.03632792992,0.976535398484,1.1106611116
2020-04-27,83,1434,,,,,,,94539,45835,144643,1354893,593631,2179039,2538860,1052987,4229536,1.03439633746,0.974805508516,1.10712072045
2020-04-28,135,1569,,,,,,,94957,46676,144392,1365592,607316,2182867,2633817,1099663,4373927,1.03268987185,0.973216883958,1.10407043482
2020-04-29,163,1732,,,,,,,95348,47523,144669,1375402,620997,2185370,2729165,1147186,4518596,1.03105558942,0.971967571881,1.10143203734
2020-04-30,127,1859,,,,,,,95724,48483,144069,1384450,634689,2186473,2824889,1195670,4662665,1.02960400126,0.97080811553,1.09913890343
2020-05-01,113,1972,,,,,,,96084,49567,143340,1392842,648522,2186036,2920973,1245237,4806004,1.02826576889,0.969716772966,1.09713448908
2020-05-02,89,2061,,,,,,,96434,50824,142553,1400673,662654,2183001,3017407,1296062,4948556,1.02707952178,0.968486705577,1.09537402451
2020-05-03,93,2154,,,,,,,96760,51882,141713,1408005,676676,2178091,3114166,1347944,5090269,1.02589446278,0.967187401334,1.09381017966
2020-05-04,117,2271,,,,,,,97081,52742,140827,1414908,690343,2171588,3211247,1400687,5231095,1.02487459784,0.966019663293,1.09241290261
2020-05-05,236,2507,,,,,,,97387,53728,139895,1421431,704283,2163974,3308634,1454416,5370990,1.02389863831,0.965086684951,1.09107695721
2020-05-06,197,2704,,,,,,,97686,54646,139079,1427618,718254,2155737,3406321,1509063,5510068,1.02302858705,0.963744522752,1.08937622412
