date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,52,28,76,52,28,76,52,28,76,1.4505073834,1,1.8
2020-02-14,,,,,,,,,52,28,76,105,56,152,105,56,152,1.45042676106,1.00000166048,1.79999277047
2020-02-15,,,,,,,,,52,28,76,157,84,228,157,84,228,1.450403451,1.0000023578,1.79998965069
2020-02-16,,,,,,,,,52,28,76,210,112,304,210,112,304,1.45037327131,1.00000333557,1.79998513403
2020-02-17,,,,,,,,,52,28,76,262,140,380,262,140,380,1.45033415465,1.00000476948,1.79997816133
2020-02-18,,,,,,,,,52,28,76,314,168,456,314,168,456,1.45028339802,1.00000664898,1.79996921495
2020-02-19,,,,,,,,,52,28,76,367,196,532,367,196,532,1.45021746339,1.00000923923,1.79995660572
2020-02-20,,,,,,,,,52,28,76,419,224,608,419,224,608,1.45013171492,1.00001283294,1.79993878838
2020-02-21,,,,,,,,,52,28,76,472,252,684,472,252,684,1.45002007292,1.0000169114,1.79991133051
2020-02-22,,,,,,,,,128,64,196,600,316,880,600,316,880,1.44986466088,1.00001936208,1.7998625437
2020-02-23,,,,,,,,,128,64,196,728,380,1075,728,380,1075,1.4496735592,1.00002836735,1.79981260954
2020-02-24,,,,,,,,,133,66,205,860,447,1280,860,447,1280,1.44942249966,1.00003927769,1.79974045492
2020-02-25,,,,,,,,,143,69,225,1004,517,1504,1004,517,1504,1.44909526792,1.00005469659,1.79964198169
2020-02-26,,,,,,,,,166,77,269,1169,594,1773,1169,594,1773,1.44866800345,1.00007609812,1.79950635704
