date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,73,36,105,73,36,105,73,36,105,1.82917518363,1.4,2.2
2020-02-21,,,,,,,,,73,36,105,146,72,209,146,72,209,1.8291540841,1.39999799564,2.19999846946
2020-02-22,,,,,,,,,73,36,105,219,108,313,219,108,313,1.82914546832,1.39999707075,2.19999759018
2020-02-23,,,,,,,,,73,36,105,292,144,418,292,144,418,1.82913329087,1.39999584576,2.19999620467
2020-02-24,,,,,,,,,73,36,105,365,180,522,365,180,522,1.82911605865,1.39999414031,2.19999402083
2020-02-25,,,,,,,,,73,36,105,438,216,626,438,216,626,1.82909164276,1.39999156668,2.19999057761
2020-02-26,,,,,,,,,73,36,105,511,252,731,511,252,731,1.829057003,1.39998785709,2.19998514712
2020-02-27,,,,,,,,,73,36,105,584,288,835,584,288,835,1.82900779102,1.39998254274,2.19997645249
2020-02-28,,,,,,,,,73,36,105,657,324,939,657,324,939,1.82893777751,1.39997494678,2.19996203151
2020-02-29,,,,,,,,,205,111,310,861,436,1249,861,436,1249,1.82878415478,1.39991157757,2.19989666273
2020-03-01,,,,,,,,,204,110,309,1065,546,1557,1065,546,1557,1.82863508861,1.39989088133,2.1998604573
2020-03-02,,,,,,,,,215,118,331,1280,664,1888,1280,664,1888,1.82841258725,1.399850884,2.19979017984
2020-03-03,,,,,,,,,238,132,374,1518,797,2262,1518,797,2262,1.82810246302,1.39979988312,2.1996900312
2020-03-04,,,,,,,,,287,160,459,1805,957,2720,1805,957,2720,1.8276651403,1.39973303278,2.19953958793
