date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,654,344,859,654,344,859,654,344,859,2.89400658589,2.4,3.2
2020-02-17,,,,,,,,,654,344,859,1308,689,1718,1308,689,1718,2.89395626033,2.3999962646,3.19999852615
2020-02-18,,,,,,,,,654,344,859,1962,1033,2577,1962,1033,2577,2.89393236654,2.39999438579,3.19999743918
2020-02-19,,,,,,,,,654,344,859,2616,1378,3436,2616,1378,3436,2.89389693007,2.39999014731,3.19999555014
2020-02-20,,,,,,,,,654,344,859,3270,1723,4295,3270,1723,4295,2.89384426558,2.3999851778,3.1999922684
2020-02-21,,,,,,,,,654,344,859,3924,2067,5154,3924,2067,5154,2.89376582726,2.39997769974,3.19998656639
2020-02-22,,,,,,,,,654,344,859,4578,2412,6013,4578,2412,6013,2.89364873706,2.39996401112,3.19997665924
2020-02-23,,,,,,,,,654,344,859,5232,2756,6872,5232,2756,6872,2.89347353848,2.399943352,3.19995944577
2020-02-24,,,,,,,,,654,344,859,5886,3101,7731,5886,3101,7731,2.89321076101,2.39990700178,3.19992953796
2020-02-25,,,,,,,,,2538,1358,3469,8424,4460,11200,8424,4460,11200,2.8921577153,2.39922987193,3.1993233327
2020-02-26,,,,,,,,,2530,1354,3459,10954,5814,14658,10954,5814,14658,2.8914800865,2.39907683535,3.1991718681
2020-02-27,,,,,,,,,2795,1480,3872,13749,7294,18529,13749,7294,18529,2.89025938583,2.39869309949,3.19873502324
2020-02-28,,,,,,,,,3332,1749,4704,17081,9043,23233,17081,9043,23233,2.88857713251,2.39824640316,3.19819955505
2020-02-29,,,,,,,,,4451,2303,6443,21533,11347,29676,21533,11347,29676,2.88615627863,2.39768035589,3.19745294296
2020-03-01,,,,,,,,,6226,3194,9213,27759,14541,38888,27759,14541,38888,2.88259240854,2.39690926177,3.19632585405
2020-03-02,,,,,,,,,7763,3937,11668,34868,18134,49697,35522,18478,50556,2.87724819778,2.395826179,3.19450615788
2020-03-03,,,,,,,,,9398,4743,14382,43612,22533,63219,44920,23222,64937,2.8691878206,2.3942642782,3.19149581103
2020-03-04,,,,,,,,,11618,5782,17924,54576,27971,80284,56538,29005,82861,2.85716459476,2.392034823,3.18658248608
2020-03-05,,,,,,,,,14574,7133,22679,68496,34759,102104,71112,36138,105540,2.83928616926,2.3888891487,3.17903163216
2020-03-06,,,,,,,,,18411,8883,28586,86253,43299,129830,89523,45022,134125,2.81279118875,2.38427137445,3.16592626388
2020-03-07,,,,,,,,,22744,10967,35022,108343,53922,163993,112267,55989,169147,2.7739204391,2.37621111294,3.14381979181
2020-03-08,,,,,,,,,27594,13307,42172,135283,66884,205305,139861,69297,211318,2.71790935677,2.36228762798,3.10658415766
2020-03-09,,,,,,,,,33115,16094,50291,167744,82635,254736,172976,85392,261608,2.63940918394,2.2844290429,3.04456487598
2020-03-10,,,,,,,,,39227,19377,58251,206316,101667,312128,212203,104769,319859,2.53335651974,2.00647222111,2.94444570324
2020-03-11,3,3,,,,,,,45563,23331,64982,249342,123640,373641,257766,128100,384840,2.39646867907,1.71413204566,2.81772843169
2020-03-12,0,3,,,,,,,51449,27778,70525,298261,150064,440706,309215,155879,455364,2.2290309237,1.46838963794,2.71628496607
2020-03-13,0,3,,,,,,,56291,32991,76257,351757,181575,513092,365506,188870,531621,2.0361766703,1.27555228448,2.63770909092
2020-03-14,1,4,,,,,,,59715,37518,80105,408139,217345,588492,425221,226389,611725,1.82784956865,1.12845367247,2.50195388203
2020-03-15,0,4,,,,,,,61526,39337,79499,465214,254379,661548,486747,265726,691224,1.61707188952,1.01273570193,2.33361461497
2020-03-16,1,5,,,,,,,61735,38988,78803,520723,290174,731138,548482,304715,770026,1.41700923403,0.907181578423,2.18576663254
2020-03-17,5,10,,,,,,,60530,37849,77953,573490,324086,797423,609012,342565,847978,1.23817331895,0.841042724482,2.02235466471
2020-03-18,4,14,,,,,,,58249,36601,75795,622341,355944,858837,667261,379166,923773,1.08690135269,0.788009960259,1.86501791006
2020-03-19,7,21,,,,,,,55273,35130,75397,665996,385292,916310,722534,414297,999170,0.965233893125,0.735497041526,1.68674485041
2020-03-20,16,37,,,,,,,51927,33230,73057,703348,411389,966688,774460,447528,1072227,0.871717636822,0.679982758345,1.48949041258
2020-03-21,30,67,,,,,,,48445,31139,68911,733382,433645,1007013,822905,478667,1141137,0.802622439378,0.644702489572,1.29622411285
2020-03-22,8,75,,,,,,,44976,29229,63762,755614,451907,1035753,867881,507896,1204899,0.753207328878,0.632739357341,1.12407887851
2020-03-23,13,88,,,,,,,41613,27855,60685,769634,466455,1054266,909495,535752,1265584,0.718735096316,0.61104343251,0.968901973524
2020-03-24,34,122,,,,,,,38415,26700,56096,774934,477061,1060072,947909,562453,1321679,0.695085097385,0.595444877649,0.854651642355
2020-03-25,56,178,,,,,,,35413,25198,51887,771120,482882,1053708,983322,587651,1373566,0.678997182752,0.587433545027,0.826043639241
2020-03-26,42,220,,,,,,,32621,23596,48002,758177,483146,1036728,1015943,611247,1421567,0.668062014193,0.580144992957,0.816077220837
2020-03-27,69,289,,,,,,,30039,22340,44161,736767,477708,1010363,1045982,633587,1465727,0.660582612672,0.575953138217,0.799703066233
2020-03-28,64,353,,,,,,,27657,20636,40378,708134,465353,974484,1073640,654224,1506105,0.655401786147,0.573296582066,0.779866584569
2020-03-29,78,431,,,,,,,25466,18926,36547,673885,446761,930927,1099105,673150,1542652,0.651746508292,0.571140085307,0.775625596189
2020-03-30,82,513,,,,,,,23451,17284,33201,635809,424709,884629,1122556,690435,1575852,0.64910658783,0.569517350474,0.775118015831
2020-03-31,192,705,,,,,,,21602,15697,30649,595677,401417,836475,1144158,706133,1606500,0.647147308085,0.56809107948,0.774110604846
2020-04-01,123,828,,,,,,,19906,14192,28347,555052,377760,786869,1164064,720326,1634847,0.645649405853,0.566855604758,0.773093111594
2020-04-02,183,1011,,,,,,,18351,12841,26062,515154,354000,737135,1182415,733167,1660908,0.644468981456,0.566233316494,0.77232098168
2020-04-03,132,1143,,,,,,,16925,11598,24178,476807,330468,685916,1199340,744766,1685086,0.643511166789,0.565393816609,0.771014531133
2020-04-04,140,1283,,,,,,,15617,10466,22846,440497,307704,635705,1214958,755232,1707931,0.642712986053,0.56450479574,0.770408670245
2020-04-05,164,1447,,,,,,,14418,9448,21642,406471,286013,588436,1229376,764680,1729573,0.642032242921,0.563855021724,0.769832667881
2020-04-06,185,1632,,,,,,,13319,8534,20510,374814,265318,545184,1242695,773214,1750082,0.641440322678,0.563439048825,0.769149880258
2020-04-07,403,2035,,,,,,,12310,7748,19376,345511,245211,503875,1255005,780963,1769458,0.640917528749,0.563058599549,0.768418908062
2020-04-08,205,2240,,,,,,,11385,7024,18156,318481,225534,465935,1266390,787987,1787614,0.640450057946,0.562659039227,0.768082782769
2020-04-09,283,2523,,,,,,,10536,6370,17186,293604,206706,431234,1276926,794358,1804800,0.640028033853,0.562343963669,0.767405395574
2020-04-10,496,3019,,,,,,,9756,5791,16174,270739,188902,399407,1286683,800149,1820973,0.639644222465,0.562077367028,0.766732896488
2020-04-11,327,3346,,,,,,,9040,5270,15368,249741,171832,370615,1295723,805420,1836341,0.639293188364,0.561837493665,0.766065193699
2020-04-12,254,3600,,,,,,,8383,4802,14624,230466,155998,344861,1304105,810222,1850965,0.638970736866,0.561642445359,0.765440276022
2020-04-13,303,3903,,,,,,,7778,4381,14079,212778,141453,322392,1311883,814604,1865044,0.63867354309,0.561485765507,0.764982447541
2020-04-14,254,4157,,,,,,,7222,4004,13385,196549,128172,302576,1319105,818608,1878428,0.638398903875,0.561344193867,0.764544572688
2020-04-15,283,4440,,,,,,,6711,3669,12689,181658,116144,284617,1325816,822278,1891116,0.638144570453,0.561202809432,0.76412530056
2020-04-16,417,4857,,,,,,,6240,3334,12032,167992,105286,268302,1332056,825613,1903148,0.637908634249,0.561072910937,0.763725658355
2020-04-17,306,5163,,,,,,,5806,3045,11427,155447,95490,253667,1337862,828658,1914574,0.637689447784,0.560955420964,0.763344708016
2020-04-18,290,5453,,,,,,,5407,2778,10971,143929,86670,240460,1343269,831436,1925545,0.637485569045,0.560848864691,0.763000067549
2020-04-19,230,5683,,,,,,,5039,2534,10520,133350,78739,228133,1348308,833971,1936064,0.637295721723,0.56075198994,0.762692610225
2020-04-20,145,5828,,,,,,,4699,2315,9987,123630,71606,216478,1353007,836287,1946050,0.637118766288,0.560663722595,0.762398789318
2020-04-21,170,5998,,,,,,,4385,2114,9508,114697,65187,205476,1357392,838402,1955558,0.63695367847,0.560582167131,0.762117984452
2020-04-22,264,6262,,,,,,,4095,1924,9023,106481,59363,195122,1361487,840327,1964580,0.636799532838,0.560505263941,0.761849604675
2020-04-23,228,6490,,,,,,,3827,1761,8567,98924,54101,185533,1365314,842089,1973146,0.636655489942,0.560434776816,0.761593087191
2020-04-24,189,6679,,,,,,,3579,1612,8161,91967,49343,176508,1368893,843701,1981307,0.636520785998,0.560370052194,0.761347896065
2020-04-25,238,6917,,,,,,,3350,1491,7746,85560,45043,168080,1372243,845193,1989052,0.636394724439,0.560310514421,0.761113520995
2020-04-26,177,7094,,,,,,,3137,1374,7351,79657,41147,160062,1375380,846567,1996403,0.636276668858,0.560255654808,0.760889476179
2020-04-27,113,7207,,,,,,,2939,1268,6976,74214,37613,152414,1378319,847836,2003379,0.636166037008,0.560205588751,0.760675299269
2020-04-28,124,7331,,,,,,,2756,1173,6621,69192,34404,144956,1381075,849009,2009999,0.636062295604,0.560157140519,0.760470550359
2020-04-29,170,7501,,,,,,,2586,1077,6280,64556,31477,137851,1383661,850086,2016278,0.635966172567,0.560112353507,0.760274810994
2020-04-30,93,7594,,,,,,,2427,999,5958,60272,28807,131120,1386088,851085,2022236,0.635882925782,0.560069666679,0.760089110615
2020-05-01,109,7703,,,,,,,2280,925,5658,56312,26397,124746,1388368,852010,2027893,0.635821710883,0.560029912043,0.759910620943
2020-05-02,62,7765,,,,,,,2142,856,5374,52648,24208,118693,1390511,852867,2033267,0.635760860818,0.559993029394,0.75974011925
2020-05-03,79,7844,,,,,,,2014,792,5104,49256,22222,112826,1392525,853659,2038371,0.635717771415,0.559958767116,0.759577296426
2020-05-04,80,7924,,,,,,,1894,734,4847,46111,20422,107154,1394419,854394,2043217,0.635682348866,0.559932327107,0.759422076517
2020-05-05,92,8016,,,,,,,1782,675,4600,43195,18781,101767,1396201,855069,2047817,0.635657243124,0.559901983023,0.759273848929
2020-05-06,323,8339,,,,,,,1677,627,4362,40487,17294,96621,1397878,855696,2052178,0.63564533832,0.559883348002,0.759132554321
2020-05-07,76,8415,,,,,,,1579,582,4137,37970,15952,91735,1399457,856279,2056315,0.635634395938,0.559880309372,0.758998007382
2020-05-08,106,8521,,,,,,,1486,540,3923,35629,14731,87091,1400943,856820,2060237,0.635629992314,0.559853530027,0.758946074867
2020-05-09,60,8581,,,,,,,1399,502,3720,33450,13621,82649,1402343,857323,2063956,0.635630258674,0.559835345265,0.758853151472
2020-05-10,75,8656,,,,,,,1318,466,3527,31417,12595,78430,1403660,857789,2067482,0.63564074672,0.559820235365,0.758771134163
2020-05-11,51,8707,,,,,,,1240,434,3355,29521,11655,74435,1404901,858223,2070837,0.635664010344,0.559844869146,0.758700774875
2020-05-12,54,8761,,,,,,,1168,401,3182,27749,10788,70640,1406068,858625,2074019,0.635701527787,0.559836046829,0.758787662116
2020-05-13,82,8843,,,,,,,1099,377,3021,26092,9993,67041,1407167,859002,2077039,0.635755066606,0.559839719372,0.758926446355
2020-05-14,60,8903,,,,,,,1034,349,2870,24539,9265,63631,1408200,859352,2079909,0.635826730212,0.559906554863,0.759108262816
2020-05-15,56,8959,,,,,,,972,322,2723,23084,8589,60397,1409172,859674,2082632,0.635919012705,0.559914367189,0.759339066542
2020-05-16,46,9005,,,,,,,913,300,2578,21717,7963,57317,1410085,859974,2085210,0.636034863734,0.559928221526,0.759625782636
2020-05-17,47,9052,,,,,,,857,276,2444,20431,7384,54387,1410942,860251,2087653,0.636177765092,0.559940058165,0.759868203078
2020-05-18,28,9080,,,,,,,804,253,2317,19221,6845,51600,1411746,860504,2089970,0.636351821226,0.56007825198,0.759908350345
2020-05-19,28,9108,,,,,,,753,231,2197,18080,6341,48949,1412499,860736,2092166,0.636561866139,0.560272330342,0.760003092016
2020-05-20,42,9150,,,,,,,705,212,2083,17003,5879,46432,1413204,860948,2094249,0.63681358967,0.560525531654,0.759992322487
2020-05-21,36,9186,,,,,,,658,193,1973,15984,5445,44043,1413862,861142,2096221,0.637113686682,0.560656223734,0.760001261491
2020-05-22,26,9212,,,,,,,614,175,1872,15019,5038,41779,1414476,861318,2098093,0.637470033337,0.560762135684,0.760490512665
2020-05-23,25,9237,,,,,,,571,158,1767,14104,4656,39623,1415047,861477,2099859,0.637891895376,0.561051436941,0.760495353762
2020-05-24,43,9280,,,,,,,530,141,1669,13235,4295,37572,1415578,861618,2101528,0.638390174204,0.561310898472,0.762484406151
2020-05-25,32,9312,,,,,,,493,129,1579,12411,3958,35624,1416071,861748,2103106,0.638977697511,0.561600496235,0.764071263194
2020-05-26,22,9334,,,,,,,463,119,1499,11633,3644,33768,1416534,861867,2104604,0.639669557272,0.561922189366,0.765914686906
2020-05-27,30,9364,,,,,,,433,109,1423,10899,3352,32009,1416967,861977,2106027,0.64048344577,0.562126206024,0.768051077123
2020-05-28,24,9388,,,,,,,405,99,1350,10205,3074,30337,1417372,862077,2107376,0.641440138416,0.562756704025,0.770521123877
