date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,922,492,1325,922,492,1325,922,492,1325,2.19534228329,1.8,2.6
2020-02-23,,,,,,,,,922,492,1325,1844,984,2649,1844,984,2649,2.19017263813,1.79092667684,2.59921553409
2020-02-24,,,,,,,,,922,492,1325,2765,1476,3974,2765,1476,3974,2.18782169565,1.7870136275,2.59876974678
2020-02-25,,,,,,,,,922,492,1325,3687,1969,5298,3687,1969,5298,2.18439542889,1.78144400317,2.59801787174
2020-02-26,,,,,,,,,922,492,1325,4609,2461,6623,4609,2461,6623,2.17940963543,1.77336344882,2.59673200862
2020-02-27,,,,,,,,,922,492,1325,5531,2953,7947,5531,2953,7947,2.17217752863,1.76114805772,2.59532252308
2020-02-28,,,,,,,,,922,492,1325,6453,3445,9272,6453,3445,9272,2.16174489542,1.74356544273,2.5932351409
2020-02-29,,,,,,,,,922,492,1325,7374,3938,10596,7374,3938,10596,2.14682704572,1.71230683366,2.58976475529
2020-03-01,,,,,,,,,922,492,1325,8296,4430,11921,8296,4430,11921,2.12577460675,1.67716074419,2.58388083416
2020-03-02,,,,,,,,,2835,1588,4020,11131,6018,15940,11131,6018,15940,2.095870742,1.63581584307,2.57467506769
2020-03-03,,,,,,,,,2785,1578,3923,13916,7597,19862,13916,7597,19862,2.05641325965,1.58520048115,2.56128901878
2020-03-04,,,,,,,,,2915,1674,4129,16830,9271,23991,16830,9271,23991,2.00463354867,1.49332196243,2.54567106506
2020-03-05,,,,,,,,,3199,1855,4563,20029,11126,28553,20029,11126,28553,1.93945298174,1.37377738089,2.52312168096
2020-03-06,,,,,,,,,3799,2234,5526,23828,13360,34078,23828,13360,34078,1.86060366132,1.242836002,2.48853883519
2020-03-07,,,,,,,,,4674,2738,6871,28502,16099,40949,28502,16099,40949,1.76908254413,1.13441066776,2.4399217759
2020-03-08,,,,,,,,,5182,2980,7558,32763,18588,47182,33684,19080,48506,1.66718892896,1.05408448756,2.37278763122
2020-03-09,,,,,,,,,5476,3102,7987,37316,21197,53844,39160,22182,56493,1.55841535874,0.971659181797,2.30017302379
2020-03-10,,,,,,,,,5764,3247,8463,42159,23952,60982,44924,25429,64956,1.44712538006,0.910313065492,2.18888306822
2020-03-11,,,,,,,,,6045,3342,8934,47282,26803,68591,50970,28772,73889,1.33789696341,0.86444179899,2.05147484421
2020-03-12,,,,,,,,,6345,3436,9528,52706,29747,76795,57315,32209,83417,1.23489724953,0.834581860873,1.88869727815
2020-03-13,,,,,,,,,6513,3489,10001,58297,32745,85470,63828,35699,93417,1.14144682978,0.809000629084,1.69650703045
2020-03-14,,,,,,,,,6552,3497,10245,63927,35750,94390,70380,39196,103661,1.05980472165,0.791013199288,1.53205770348
2020-03-15,,,,,,,,,6521,3520,10509,69526,38779,103574,76901,42717,114170,0.991137678794,0.776839575565,1.41781761564
2020-03-16,,,,,,,,,6459,3550,10471,75063,41837,112720,83359,46268,124640,0.935556110213,0.76560075975,1.2874661833
2020-03-17,1,1,,,,,,,6388,3563,10358,78616,43813,119058,89747,49831,134998,0.89222647815,0.75831654398,1.1752230943
2020-03-18,1,2,,,,,,,6298,3557,10113,82129,45792,125249,96045,53389,145111,0.859596099389,0.75377962582,1.0823103813
2020-03-19,1,3,,,,,,,6184,3593,9802,85398,47710,130922,102229,56982,154912,0.835728038954,0.751243781149,1.01016691618
2020-03-20,3,6,,,,,,,6056,3601,9490,88255,49456,135849,108285,60583,164402,0.818653703835,0.749759916543,0.961845348789
2020-03-21,6,12,,,,,,,5924,3615,9167,90380,50838,139491,114208,64199,173569,0.806625213659,0.74861622263,0.918996720375
2020-03-22,2,14,,,,,,,5796,3613,8856,91502,51712,141476,120004,67812,182424,0.798228340004,0.747581092834,0.898911940517
2020-03-23,9,23,,,,,,,5671,3606,8563,91991,52338,142481,125675,71419,190986,0.792389090768,0.746908665295,0.897877406406
2020-03-24,10,33,,,,,,,5548,3592,8244,92063,52829,142738,131223,75012,199230,0.788325595056,0.746293994258,0.897019087682
2020-03-25,10,43,,,,,,,5425,3553,7955,91724,53136,142229,136648,78565,207185,0.785484312963,0.745528240777,0.885972804519
2020-03-26,17,60,,,,,,,5305,3532,7676,90984,53326,140972,141953,82098,214860,0.783480307232,0.744798249365,0.877834781279
2020-03-27,16,76,,,,,,,5188,3507,7419,89826,53396,138863,147141,85605,222279,0.78204877745,0.744141040027,0.871768220231
2020-03-28,24,100,,,,,,,5074,3452,7249,88387,53359,136111,152215,89058,229528,0.781008690896,0.743772160224,0.867129160002
2020-03-29,19,119,,,,,,,4965,3427,6998,86800,53289,132864,157180,92486,236525,0.780236667908,0.743347634678,0.866266417682
2020-03-30,21,140,,,,,,,4858,3395,6716,85137,53163,129070,162038,95881,243240,0.779648741419,0.742929544243,0.860041729901
2020-03-31,20,160,,,,,,,4754,3352,6435,83433,52966,125035,166792,99234,249675,0.77918778866,0.742603557162,0.858047196412
2020-04-01,27,187,,,,,,,4652,3305,6213,81697,52707,120890,171444,102539,255887,0.77881491878,0.742289009946,0.856543458444
2020-04-02,22,209,,,,,,,4554,3227,6013,79953,52377,116789,175998,105766,261899,0.778503605256,0.741989069871,0.855397440137
2020-04-03,37,246,,,,,,,4458,3183,5813,78227,51968,112799,180456,108950,267711,0.778235706433,0.741672003307,0.854512107117
2020-04-04,20,266,,,,,,,4365,3142,5660,76536,51509,108970,184821,112092,273371,0.777998779629,0.741411970656,0.846447960971
2020-04-05,29,295,,,,,,,4274,3095,5534,74886,50989,105337,189094,115188,278905,0.777784268915,0.74117817257,0.846249705058
2020-04-06,16,311,,,,,,,4185,3041,5387,73275,50417,101867,193280,118229,284291,0.777586275008,0.740925347867,0.84607358472
2020-04-07,34,345,,,,,,,4099,2988,5238,71703,49799,98542,197378,121218,289528,0.777400716072,0.740678055683,0.845913807083
2020-04-08,35,380,,,,,,,4014,2928,5146,70169,49134,95444,201393,124146,294674,0.777224754342,0.740447227793,0.845766201571
2020-04-09,29,409,,,,,,,3932,2874,5036,68676,48455,92525,205324,127021,299709,0.77705640574,0.740206234825,0.845627764617
2020-04-10,26,435,,,,,,,3851,2821,4940,67222,47744,89789,209176,129842,304649,0.776894274895,0.740013321939,0.845496333268
2020-04-11,35,470,,,,,,,3772,2765,4833,65807,47002,87203,212948,132608,309481,0.776737374355,0.739845305655,0.845370350662
2020-04-12,34,504,,,,,,,3695,2715,4733,64428,46265,84687,216643,135324,314214,0.776585000037,0.739677962832,0.845248696741
2020-04-13,31,535,,,,,,,3620,2666,4678,63083,45505,82367,220263,137991,318891,0.776436644827,0.739511908801,0.845130565753
2020-04-14,32,567,,,,,,,3546,2610,4585,61771,44720,80237,223809,140601,323476,0.776291938715,0.739349173506,0.845015377883
2020-04-15,32,599,,,,,,,3473,2522,4507,60490,43890,78309,227282,143124,327983,0.776150607648,0.739190656726,0.84490271585
2020-04-16,30,629,,,,,,,3402,2431,4440,59239,43017,76536,230683,145556,332422,0.776012445278,0.739036189821,0.844792279491
2020-04-17,28,657,,,,,,,3332,2376,4372,58017,42165,74895,234015,147932,336794,0.775878175879,0.738885626587,0.8446838531
2020-04-18,30,687,,,,,,,3263,2324,4314,56822,41306,73397,237278,150257,341108,0.775747428613,0.738738838129,0.844577281787
2020-04-19,27,714,,,,,,,3195,2274,4256,55653,40438,71993,240474,152531,345364,0.775621071473,0.738595709067,0.844470977662
2020-04-20,21,735,,,,,,,3129,2224,4181,54508,39567,70639,243602,154755,349544,0.775500792984,0.738456134757,0.844368510188
2020-04-21,27,762,,,,,,,3064,2175,4130,53386,38701,69383,246666,156931,353673,0.775385273494,0.738386136561,0.844267553981
2020-04-22,23,785,,,,,,,2999,2120,4039,52287,37834,68184,249665,159052,357712,0.77527250525,0.738264356547,0.844168129177
2020-04-23,35,820,,,,,,,2936,2064,3946,51208,36971,66984,252601,161117,361657,0.775162818022,0.738147598331,0.844070262791
2020-04-24,34,854,,,,,,,2873,2014,3872,50149,36111,65820,255474,163132,365529,0.775057542499,0.738027735533,0.843973992135
2020-04-25,26,880,,,,,,,2811,1966,3825,49109,35255,64705,258285,165098,369354,0.774955784209,0.737953952648,0.843879363109
2020-04-26,23,903,,,,,,,2750,1902,3767,48088,34392,63639,261036,167001,373120,0.774858758285,0.737887974893,0.843786441218
2020-04-27,25,928,,,,,,,2690,1861,3693,47083,33538,62598,263726,168863,376812,0.774767431864,0.737830572017,0.843695313157
2020-04-28,20,948,,,,,,,2631,1821,3624,46094,32693,61544,266357,170685,380435,0.774681864625,0.737769455815,0.843606095631
2020-04-29,25,973,,,,,,,2572,1760,3551,45121,31844,60511,268929,172445,383986,0.774603465045,0.73771785714,0.843518945886
2020-04-30,16,989,,,,,,,2514,1707,3501,44162,31029,59504,271444,174153,387486,0.774533325014,0.737683696461,0.843434075885
2020-05-01,18,1007,,,,,,,2457,1656,3445,43217,30253,58509,273901,175809,390931,0.774472799093,0.737658525508,0.843351771455
2020-05-02,16,1023,,,,,,,2400,1605,3375,42286,29483,57512,276301,177415,394306,0.774423566784,0.737576272025,0.843272418088
2020-05-03,20,1043,,,,,,,2344,1557,3323,41367,28716,56521,278645,178973,397628,0.774387709846,0.737481216543,0.843196535748
2020-05-04,20,1063,,,,,,,2289,1510,3268,40461,27952,55532,280934,180484,400895,0.774367808436,0.737439316258,0.843124825759
2020-05-05,11,1074,,,,,,,2234,1460,3219,39566,27188,54570,283168,181944,404113,0.77436706065,0.737427030306,0.843058233946
2020-05-06,15,1089,,,,,,,2179,1413,3179,38681,26426,53619,285347,183358,407291,0.774389431135,0.737401217508,0.842998035594
2020-05-07,16,1105,,,,,,,2125,1366,3138,37808,25672,52718,287473,184724,410429,0.774439835771,0.737344620984,0.842945949634
2020-05-08,9,1114,,,,,,,2072,1322,3090,36944,24930,51861,289545,186047,413518,0.774524370985,0.737292925071,0.842904291904
2020-05-09,12,1126,,,,,,,2019,1278,3037,36090,24193,51026,291564,187326,416555,0.774650598029,0.737271006475,0.852496818269
