date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,811,438,1162,811,438,1162,811,438,1162,1.7614784526,1.4,2.2
2020-02-28,,,,,,,,,811,438,1162,1622,876,2324,1622,876,2324,1.75697710396,1.39279247622,2.19958787273
2020-02-29,,,,,,,,,811,438,1162,2433,1314,3485,2433,1314,3485,1.75510189005,1.38986864565,2.1993361011
2020-03-01,,,,,,,,,811,438,1162,3244,1752,4647,3244,1752,4647,1.75243710852,1.38608197019,2.19893063696
2020-03-02,,,,,,,,,811,438,1162,4056,2191,5808,4056,2191,5808,1.74865429849,1.38080557694,2.1983178029
2020-03-03,,,,,,,,,811,438,1162,4867,2629,6970,4867,2629,6970,1.74329849901,1.37354865781,2.197282908
2020-03-04,,,,,,,,,811,438,1162,5678,3067,8131,5678,3067,8131,1.73575281024,1.36361635964,2.19561333405
2020-03-05,,,,,,,,,811,438,1162,6489,3505,9293,6489,3505,9293,1.72520825982,1.34681410062,2.19343253091
2020-03-06,,,,,,,,,811,438,1162,7300,3944,10454,7300,3944,10454,1.71065813799,1.32014375752,2.18986684518
2020-03-07,,,,,,,,,2174,1184,3298,9474,5128,13752,9474,5128,13752,1.69066805578,1.28590180805,2.18464140566
2020-03-08,,,,,,,,,2143,1175,3271,11617,6303,17022,11617,6303,17022,1.66461293603,1.2551966195,2.1774371381
2020-03-09,,,,,,,,,2219,1213,3416,13837,7517,20438,13837,7517,20438,1.63126923674,1.2163499477,2.16650837815
2020-03-10,,,,,,,,,2391,1296,3734,16227,8814,24171,16227,8814,24171,1.59029671156,1.17200137593,2.1502496253
2020-03-11,,,,,,,,,2759,1474,4416,18986,10289,28587,18986,10289,28587,1.5419744198,1.11807159648,2.12659087793
2020-03-12,,,,,,,,,3309,1685,5637,22295,11974,34224,22295,11974,34224,1.48723874977,1.05873489898,2.09258137727
2020-03-13,,,,,,,,,3653,1805,6376,25137,13341,39437,25948,13779,40599,1.42747674274,0.992443818782,2.04467853698
2020-03-14,,,,,,,,,3868,1859,6925,28195,14763,45200,29817,15639,47523,1.36427560429,0.943013679776,1.97909589406
2020-03-15,,,,,,,,,4085,1938,7712,31469,16263,51750,33902,17578,55235,1.29925126113,0.898958216207,1.89295750219
2020-03-16,,,,,,,,,4303,1980,8521,34961,17805,59109,38206,19558,63755,1.23397706493,0.861857371479,1.78628958978
2020-03-17,,,,,,,,,4549,2068,9171,38699,19435,67118,42755,21626,72926,1.17003737462,0.839655436501,1.6734557765
2020-03-18,,,,,,,,,4724,2135,9662,42612,21132,75618,47479,23762,82587,1.10910192871,0.821396455697,1.55746268699
2020-03-19,,,,,,,,,4817,2183,9879,46618,22877,84335,52296,25945,92466,1.05289693046,0.807507107828,1.45822726584
2020-03-20,,,,,,,,,4859,2221,9971,50666,24660,93144,57155,28166,102436,1.00302093298,0.786349476006,1.34853679475
2020-03-21,,,,,,,,,4875,2253,9971,54731,26475,101953,62031,30420,112407,0.960638315949,0.771728180183,1.24836818731
2020-03-22,3,3,,,,,,,4884,2293,9786,57440,27584,108441,66914,32713,122192,0.92620273618,0.760599986109,1.16071644293
2020-03-23,4,7,,,,,,,4878,2339,9713,60175,28749,114883,71792,35053,131905,0.899379205139,0.755586560751,1.0916752419
2020-03-24,4,11,,,,,,,4854,2384,9466,62810,29919,120933,76646,37437,141370,0.879221261004,0.750310676466,1.02996206855
2020-03-25,6,17,,,,,,,4817,2424,9123,65236,31047,126322,81463,39861,150492,0.864488230031,0.735493360939,0.99291290098
2020-03-26,6,23,,,,,,,4774,2443,8754,67251,32016,130660,86237,42305,159246,0.853931785448,0.721609339908,0.975152002602
2020-03-27,3,26,,,,,,,4731,2421,8663,68673,32752,133685,90968,44727,167908,0.846465314776,0.712927446791,0.966292876325
2020-03-28,11,37,,,,,,,4688,2389,8572,69708,33336,135882,95656,47116,176480,0.841223317432,0.707269424534,0.96090194122
2020-03-29,6,43,,,,,,,4644,2385,8401,70483,33862,137358,100300,49501,184880,0.837554046935,0.703397532762,0.956613201173
2020-03-30,22,65,,,,,,,4598,2382,8305,70996,34306,137951,104898,51884,193185,0.834984045455,0.700998693171,0.953963404045
2020-03-31,17,82,,,,,,,4551,2392,8068,71243,34718,137498,109449,54277,201252,0.833177152309,0.699637052819,0.95221496505
2020-04-01,10,92,,,,,,,4505,2402,7824,71199,35053,136151,113953,56679,209076,0.831898062921,0.69886909748,0.950892613287
2020-04-02,23,115,,,,,,,4459,2397,7578,70933,35315,134067,118412,59077,216653,0.830983473817,0.698527550713,0.949948770838
2020-04-03,18,133,,,,,,,4414,2394,7399,70530,35527,131586,122826,61472,224051,0.830320594327,0.698248893551,0.949286628122
2020-04-04,13,146,,,,,,,4369,2397,7294,70040,35703,128910,127195,63870,231345,0.829831714444,0.697913747155,0.948719473406
2020-04-05,5,151,,,,,,,4324,2371,7215,69489,35821,126153,131520,66241,238560,0.829463345965,0.697658912126,0.948416743253
2020-04-06,25,176,,,,,,,4280,2367,7058,68885,35896,123425,135800,68609,245617,0.829178665109,0.697412184309,0.948248256396
2020-04-07,21,197,,,,,,,4236,2357,6878,68243,35913,120590,140036,70966,252494,0.828952292601,0.697018960991,0.948062817359
2020-04-08,23,220,,,,,,,4192,2351,6762,67582,35880,117886,144228,73317,259255,0.828766705949,0.696843233424,0.947900097121
2020-04-09,28,248,,,,,,,4149,2322,6676,66914,35778,115440,148377,75640,265931,0.828609782944,0.696692833892,0.947748655048
2020-04-10,22,270,,,,,,,4106,2287,6601,66245,35623,113287,152483,77928,272532,0.828473121331,0.696499778844,0.94761536089
2020-04-11,21,291,,,,,,,4063,2226,6550,65577,35427,111174,156546,80154,279082,0.828350886309,0.696391570773,0.947493151075
2020-04-12,25,316,,,,,,,4020,2203,6504,64909,35242,109106,160566,82358,285586,0.828239017704,0.696304410945,0.94738467146
2020-04-13,15,331,,,,,,,3977,2181,6436,64243,35038,107141,164543,84540,292021,0.828134683591,0.696233702938,0.947280253706
2020-04-14,20,351,,,,,,,3935,2149,6433,63580,34805,105270,168478,86690,298454,0.828035903961,0.696138254349,0.947181492414
2020-04-15,21,372,,,,,,,3892,2105,6412,62922,34518,103613,172370,88796,304865,0.827941291616,0.696066986235,0.947084336406
2020-04-16,20,392,,,,,,,3850,2028,6380,62267,34144,102169,176220,90824,311244,0.827849873208,0.696000126833,0.946987854929
2020-04-17,19,411,,,,,,,3808,1986,6321,61616,33733,100912,180028,92810,317565,0.82776321554,0.695936841007,0.94689202157
2020-04-18,10,421,,,,,,,3765,1946,6309,60967,33284,99823,183794,94757,323874,0.82767932317,0.695919349327,0.946796637576
2020-04-19,30,451,,,,,,,3723,1907,6288,60321,32794,98816,187517,96664,330161,0.82759999609,0.695854174092,0.946701529911
2020-04-20,27,478,,,,,,,3681,1861,6205,59678,32284,97807,191197,98526,336366,0.827526974478,0.69579346391,0.946606463006
2020-04-21,20,498,,,,,,,3638,1813,6174,59036,31730,96923,194836,100340,342539,0.827459609842,0.695732912099,0.946514316525
2020-04-22,26,524,,,,,,,3596,1765,6163,58396,31139,96208,198432,102105,348702,0.827404935568,0.695686952589,0.946425828277
2020-04-23,21,545,,,,,,,3554,1721,6137,57757,30509,95583,201985,103826,354838,0.827344894247,0.69564408101,0.946342367224
2020-04-24,22,567,,,,,,,3511,1683,6119,57119,29870,95026,205496,105510,360957,0.8272912176,0.695649784294,0.946250386597
2020-04-25,34,601,,,,,,,3468,1647,6094,56482,29230,94518,208965,107158,367050,0.827242816753,0.695654282817,0.946158834278
2020-04-26,18,619,,,,,,,3426,1615,6061,55845,28619,94029,212390,108773,373111,0.827203081999,0.695592904607,0.946107724487
2020-04-27,22,641,,,,,,,3383,1584,6050,55208,27999,93575,215773,110357,379161,0.827174325815,0.695688018633,0.946016648967
2020-04-28,22,663,,,,,,,3340,1546,6045,54570,27363,93185,219114,111904,385205,0.827157476585,0.695820478539,0.945946249795
2020-04-29,30,693,,,,,,,3297,1514,6033,53933,26729,92785,222411,113419,391238,0.827156934148,0.69590846397,0.945860603807
2020-04-30,24,717,,,,,,,3254,1483,6031,53295,26106,92404,225665,114902,397269,0.827176842194,0.695928298011,0.94577674568
2020-05-01,27,744,,,,,,,3211,1452,5986,52656,25530,92011,228876,116355,403255,0.827222478293,0.695767127472,0.94570130803
2020-05-02,27,771,,,,,,,3168,1421,5962,52017,24965,91652,232045,117776,409217,0.827300570865,0.695956160522,0.945652378804
2020-05-03,19,790,,,,,,,3125,1390,5916,51376,24409,91259,235170,119167,415132,0.827419705761,0.696181117607,0.94562152524
2020-05-04,28,818,,,,,,,3082,1360,5872,50736,23863,90843,238252,120528,421004,0.827590847665,0.696416834265,0.945555235114
2020-05-05,23,841,,,,,,,3039,1330,5854,50094,23332,90492,241291,121858,426857,0.827828008074,0.696556431404,0.945663319444
2020-05-06,23,864,,,,,,,2996,1301,5845,49452,22819,90163,244288,123159,432701,0.828149099341,0.696972564803,0.945758709489
2020-05-07,24,888,,,,,,,2954,1272,5811,48810,22326,89810,247241,124432,438511,0.828577023615,0.697430055851,0.945932532708
2020-05-08,35,923,,,,,,,2911,1245,5767,48167,21850,89440,250152,125677,444278,0.829141055297,0.69831100633,0.946174538693
2020-05-09,16,939,,,,,,,2869,1218,5743,47525,21385,89064,253022,126896,450021,0.829878585318,0.699371951657,0.94660370872
2020-05-10,22,961,,,,,,,2828,1194,5729,46885,20932,88699,255849,128090,455749,0.830837302586,0.700951511072,0.947097186068
2020-05-11,21,982,,,,,,,2787,1169,5694,46246,20486,88332,258636,129260,461442,0.832077887868,0.703177475808,0.947772667777
2020-05-12,20,1002,,,,,,,2747,1150,5661,45610,20053,87943,261384,130411,467103,0.833677279916,0.706144933684,0.94881016917
2020-05-13,34,1036,,,,,,,2709,1138,5636,44979,19645,87534,264092,131549,472739,0.835732528363,0.709007203409,0.949808054137
2020-05-14,17,1053,,,,,,,2672,1111,5613,44353,19241,87114,266764,132661,478351,0.838365148674,0.712621185893,0.951514248088
2020-05-15,17,1070,,,,,,,2637,1098,5589,43735,18856,86671,269400,133759,483940,0.841725704125,0.717073403639,0.953803614629
2020-05-16,24,1094,,,,,,,2604,1084,5557,43128,18488,86242,272004,134843,489496,0.845998006662,0.722631420309,0.957090661023
2020-05-17,13,1107,,,,,,,2575,1063,5529,42534,18131,85808,274579,135907,495024,0.851401797215,0.729436569564,0.961520901354
2020-05-18,13,1120,,,,,,,2549,1067,5513,41959,17808,85405,277129,136975,500537,0.858192016753,0.737770021485,0.96682883039
2020-05-19,17,1137,,,,,,,2529,1058,5510,41405,17506,85044,279657,138034,506047,0.866651927127,0.747918510978,0.97639381522
2020-05-20,10,1147,,,,,,,2514,1052,5497,40880,17228,84686,282172,139087,511543,0.877076809343,0.751267180447,0.991910552097
2020-05-21,9,1156,,,,,,,2506,1053,5495,40390,16980,84337,284678,140140,517038,0.889745658895,0.753345822876,1.00931287976
2020-05-22,10,1166,,,,,,,2506,1049,5515,39943,16757,84041,287184,141189,522552,0.904881437296,0.756213158539,1.02631763842
2020-05-23,10,1176,,,,,,,2515,1052,5502,39547,16565,83776,289700,142242,528053,0.922606518316,0.770612005108,1.03978664946
2020-05-24,9,1185,,,,,,,2534,1041,5525,39212,16387,83557,292234,143283,533577,0.942906719325,0.794488234249,1.08827924191
2020-05-25,20,1205,,,,,,,2564,1046,5614,38948,16239,83442,294797,144330,539191,0.965618721668,0.816034652792,1.11798483563
2020-05-26,11,1216,,,,,,,2605,1047,5655,38765,16116,83404,297402,145377,544846,0.990446065261,0.824092909562,1.16580139226
2020-05-27,11,1227,,,,,,,2658,1066,5736,38676,16033,83479,300059,146444,550581,1.01699178085,0.8357111955,1.22001872033
2020-05-28,8,1235,,,,,,,2723,1105,5867,38690,15999,83710,302782,147549,556448,1.04478645535,0.850095348953,1.27049899044
2020-05-29,13,1248,,,,,,,2802,1140,5970,38821,16029,84067,305584,148690,562418,1.07330163029,0.868733740735,1.31411068073
2020-05-30,11,1259,,,,,,,2894,1168,6049,39078,16098,84527,308478,149858,568466,1.10196069361,0.89251004133,1.35034373054
2020-05-31,7,1266,,,,,,,2999,1212,6243,39473,16226,85213,311478,151070,574709,1.13016743963,0.921940326355,1.37948074814
2020-06-01,10,1276,,,,,,,3118,1256,6488,40017,16419,86173,314596,152326,581197,1.15735488718,0.956727756922,1.40229810935
2020-06-02,12,1288,,,,,,,3251,1313,6670,40718,16664,87330,317847,153640,587866,1.18303330187,0.985096695854,1.41990669258
2020-06-03,8,1296,,,,,,,3397,1350,6905,41587,16956,88725,321244,154991,594771,1.20681462569,1.01310510866,1.44707694096
2020-06-04,9,1305,,,,,,,3557,1423,7105,42630,17327,90333,324802,156414,601875,1.22841219932,1.04000073124,1.45728831826
2020-06-05,11,1316,,,,,,,3733,1466,7320,43856,17740,92158,328534,157881,609195,1.24763397297,1.06516023066,1.46479764321
2020-06-06,6,1322,,,,,,,3928,1544,7660,45278,18235,94303,332462,159425,616854,1.26438428944,1.07634245811,1.47026870932
2020-06-07,11,1333,,,,,,,4138,1636,7956,46901,18819,96757,336600,161061,624810,1.27867145853,1.08963831258,1.47421420746
2020-06-08,6,1339,,,,,,,4363,1720,8337,48729,19498,99569,340963,162781,633146,1.29060738539,1.10426911159,1.47866286706
2020-06-09,15,1354,,,,,,,4603,1814,8768,50769,20265,102723,345566,164595,641913,1.30039106552,1.11699025028,1.48067586534
2020-06-10,6,1360,,,,,,,4861,1918,9251,53025,21136,106319,350426,166514,651164,1.30827800413,1.12831940312,1.48222763031
2020-06-11,9,1369,,,,,,,5137,2033,9742,55504,22103,110325,355563,168547,660906,1.31454641942,1.13822896461,1.48310090401
2020-06-12,11,1380,,,,,,,5432,2166,10368,58213,23165,114826,360996,170714,671274,1.31946906678,1.1467584171,1.48363694069
2020-06-13,14,1394,,,,,,,5747,2286,10913,61158,24311,119769,366743,173001,682187,1.32325431975,1.15331743509,1.48411113601
2020-06-14,16,1410,,,,,,,6081,2413,11442,64345,25556,125163,372823,175415,693628,1.32604774738,1.15832813083,1.48491160409
2020-06-15,17,1427,,,,,,,6436,2597,12093,67782,26941,131012,379260,178012,705721,1.32812061213,1.16247228474,1.48583813248
2020-06-16,10,1437,,,,,,,6815,2797,12686,71479,28482,137210,386075,180809,718406,1.32960239482,1.16666402947,1.48622317562
2020-06-17,14,1451,,,,,,,7217,2975,13309,75445,30145,143849,393292,183785,731715,1.3305896703,1.16957810459,1.48681266214
2020-06-18,22,1473,,,,,,,7644,3136,14103,79692,31930,151047,400936,186922,745817,1.33105210608,1.17213748893,1.48679546542
2020-06-19,11,1484,,,,,,,8095,3308,14848,84229,33815,158789,409031,190230,760664,1.33098839767,1.17409286335,1.48607765511
2020-06-20,16,1500,,,,,,,8573,3511,15561,89069,35860,167031,417604,193742,776225,1.3305149348,1.17457509543,1.48516576432
2020-06-21,12,1512,,,,,,,9077,3716,16532,94218,38033,175903,426681,197458,792757,1.32959346105,1.17527440918,1.48376934302
2020-06-22,11,1523,,,,,,,9607,3967,17781,99687,40364,185728,436288,201425,810538,1.32815848841,1.17449054706,1.48264411247
2020-06-23,16,1539,,,,,,,10162,4223,18996,105487,42867,196388,446450,205648,829533,1.32597300904,1.17190042596,1.48152595366
2020-06-24,16,1555,,,,,,,10741,4513,20133,111625,45566,207753,457191,210162,849666,1.322990501,1.16754230157,1.48041843536
2020-06-25,10,1565,,,,,,,11340,4820,21203,118104,48468,219704,468531,214982,870868,1.31911307313,1.16165690031,1.47898599204
2020-06-26,14,1579,,,,,,,11956,4997,22562,124923,51432,232524,480486,219980,893429,1.3141804407,1.15425022311,1.47714941256
2020-06-27,10,1589,,,,,,,12584,5276,23309,132075,54541,245465,493071,225256,916738,1.30804161856,1.1455366735,1.47474307044
2020-06-28,23,1612,,,,,,,13219,5482,24654,139547,57738,259205,506289,230739,941391,1.30054864558,1.13544999706,1.471536422
2020-06-29,22,1634,,,,,,,13854,5676,25392,147320,61000,273155,520143,236415,966782,1.29170298343,1.12431902775,1.4672556093
2020-06-30,17,1651,,,,,,,14483,5893,26184,155367,64296,287246,534626,242309,992966,1.28152810588,1.11126725736,1.46120946712
2020-07-01,16,1667,,,,,,,15102,6260,26707,163654,67760,301267,549728,248570,1019672,1.27011282975,1.09535149586,1.45313402377
2020-07-02,20,1687,,,,,,,15704,6588,27433,172140,71373,315391,565432,255158,1047105,1.25758744351,1.08331517992,1.44252383652
2020-07-03,21,1708,,,,,,,16284,6891,28528,180780,75128,329815,581716,262050,1075632,1.24412372876,1.06713003309,1.4295871756
2020-07-04,23,1731,,,,,,,16837,7207,29325,189521,79027,344292,598552,269257,1104956,1.22997319927,1.049672887,1.41296820394
2020-07-05,19,1750,,,,,,,17360,7514,29879,198309,83030,358609,615912,276772,1134834,1.21540433413,1.02919863908,1.3920752981
2020-07-06,18,1768,,,,,,,17852,7864,30253,207084,87178,372330,633764,284637,1165086,1.20070982363,1.01288503948,1.38211511028
