date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1320,657,1779,1320,657,1779,1320,657,1779,3.48220077935,3,3.8
2020-02-09,,,,,,,,,1320,657,1779,2640,1315,3558,2640,1315,3558,3.48213100573,2.99997996878,3.79999743976
2020-02-10,,,,,,,,,1320,657,1779,3960,1973,5337,3960,1973,5337,3.48209334692,2.99996895559,3.79999508594
2020-02-11,,,,,,,,,1320,657,1779,5281,2631,7116,5281,2631,7116,3.48203498265,2.9999522287,3.79999099078
2020-02-12,,,,,,,,,1320,657,1779,6601,3289,8895,6601,3289,8895,3.48194429443,2.99992648957,3.79998348197
2020-02-13,,,,,,,,,1320,657,1779,7921,3947,10674,7921,3947,10674,3.48180300032,2.9998868829,3.79996971321
2020-02-14,,,,,,,,,1320,657,1779,9241,4605,12453,9241,4605,12453,3.48158224677,2.99982593819,3.79994446444
2020-02-15,,,,,,,,,1320,657,1779,10561,5263,14232,10561,5263,14232,3.48123636018,2.99973216181,3.79989895845
2020-02-16,,,,,,,,,1320,657,1779,11881,5921,16011,11881,5921,16011,3.48069283604,2.99958787219,3.79981766123
2020-02-17,,,,,,,,,5917,2895,8298,17798,8816,24309,17798,8816,24309,3.47925753002,2.99887447015,3.79906734219
2020-02-18,,,,,,,,,5900,2887,8277,23699,11704,32585,23699,11704,32585,3.47783184454,2.99846499938,3.79867338658
2020-02-19,,,,,,,,,6687,3249,9492,30386,14954,42077,30386,14954,42077,3.4753621984,2.99769279855,3.79776843137
2020-02-20,,,,,,,,,8271,3985,11990,38657,18939,54067,38657,18939,54067,3.47163442927,2.99663472073,3.79651457697
2020-02-21,,,,,,,,,11584,5557,17138,50241,24497,71204,50241,24497,71204,3.46585798645,2.99511198113,3.79455746344
2020-02-22,,,,,,,,,16880,7918,25355,67121,32415,96559,67121,32415,96559,3.45680869126,2.99286545775,3.79132842884
