date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37883332409,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,63,32,96,63,32,96,1.37883329411,1.2999999332,1.49999997973
2020-01-22,,,,,,,,,31,16,48,94,48,144,94,48,144,1.3788332865,1.29999991532,1.4999999738
2020-01-23,,,,,,,,,31,16,48,125,64,192,125,64,192,1.37883327695,1.29999989265,1.49999996613
2020-01-24,,,,,,,,,31,16,48,157,80,240,157,80,240,1.37883326496,1.2999998639,1.49999995611
2020-01-25,,,,,,,,,31,16,48,188,96,288,188,96,288,1.37883324991,1.29999982743,1.49999994332
2020-01-26,,,,,,,,,31,16,48,219,112,336,219,112,336,1.378833231,1.29999978118,1.49999992667
2020-01-27,,,,,,,,,31,16,48,250,128,384,250,128,384,1.37883320724,1.29999972251,1.49999990511
2020-01-28,,,,,,,,,31,16,48,282,144,432,282,144,432,1.37883317738,1.29999963826,1.49999987721
2020-01-29,,,,,,,,,74,39,111,356,183,543,356,183,543,1.37883056416,1.29999613759,1.49999799071
2020-01-30,,,,,,,,,74,39,110,430,222,653,430,222,653,1.37883019501,1.29999563215,1.49999770291
2020-01-31,,,,,,,,,76,40,114,506,262,766,506,262,766,1.37882937308,1.2999945213,1.49999706142
2020-02-01,,,,,,,,,82,43,121,588,306,887,588,306,887,1.37882853938,1.29999338676,1.4999964104
2020-02-02,,,,,,,,,93,50,137,681,356,1024,681,356,1024,1.37882765972,1.29999220036,1.49999571676
2020-02-03,,,,,,,,,111,60,162,792,417,1185,792,417,1185,1.37882669912,1.29999089723,1.49999495467
2020-02-04,,,,,,,,,125,68,181,886,469,1318,917,485,1366,1.37882558926,1.29998923824,1.49999406946
2020-02-05,,,,,,,,,135,74,197,990,528,1466,1052,560,1562,1.3788242565,1.2999876046,1.49999300583
2020-02-06,,,,,,,,,147,82,215,1106,595,1633,1200,643,1777,1.37882273591,1.29998556017,1.49999178646
2020-02-07,,,,,,,,,161,90,236,1236,669,1820,1361,733,2012,1.37882104237,1.29998328092,1.49999033463
2020-02-08,,,,,,,,,178,101,262,1383,754,2033,1539,834,2273,1.37881914682,1.29998072831,1.4999886699
2020-02-09,,,,,,,,,196,112,287,1547,851,2271,1735,947,2559,1.37881701138,1.29997791297,1.49998673789
2020-02-10,,,,,,,,,213,123,312,1729,958,2535,1948,1070,2871,1.3788145752,1.29997482983,1.49998461658
2020-02-11,,,,,,,,,231,134,337,1929,1076,2824,2179,1204,3208,1.37881180004,1.29997118318,1.49998213587
