date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,184,98,264,184,98,264,184,98,264,2.76760345958,2.4,3.2
2020-02-27,,,,,,,,,184,98,264,368,196,528,368,196,528,2.76505787373,2.39478537065,3.19980369958
2020-02-28,,,,,,,,,184,98,264,552,294,792,552,294,792,2.76393356478,2.39260327946,3.19969523232
2020-02-29,,,,,,,,,184,98,264,736,392,1056,736,392,1056,2.76230359007,2.38915858052,3.19952674523
2020-03-01,,,,,,,,,184,98,264,920,490,1320,920,490,1320,2.75993749967,2.38368022472,3.1992694873
2020-03-02,,,,,,,,,184,98,264,1104,588,1584,1104,588,1584,2.75650007898,2.37610791015,3.1988224047
2020-03-03,,,,,,,,,184,98,264,1288,686,1848,1288,686,1848,2.7515058598,2.36529078813,3.19812675407
2020-03-04,,,,,,,,,184,98,264,1473,784,2112,1473,784,2112,2.74425723042,2.34957454285,3.19705494065
2020-03-05,,,,,,,,,184,98,264,1657,882,2376,1657,882,2376,2.73376460558,2.33312743718,3.19527920844
2020-03-06,,,,,,,,,683,370,1027,2340,1252,3403,2340,1252,3403,2.71841867077,2.29868022651,3.19222728817
2020-03-07,,,,,,,,,677,363,1015,3017,1616,4417,3017,1616,4417,2.69681225058,2.25253555413,3.18753893108
2020-03-08,,,,,,,,,736,392,1094,3753,2009,5511,3753,2009,5511,2.66629954181,2.18622886561,3.17995159498
2020-03-09,,,,,,,,,855,451,1283,4608,2461,6793,4608,2461,6793,2.62418174298,2.08997226721,3.16783902779
2020-03-10,,,,,,,,,1102,561,1694,5710,3022,8487,5710,3022,8487,2.56757309239,1.9525666553,3.14912348406
2020-03-11,,,,,,,,,1474,708,2326,7184,3730,10812,7184,3730,10812,2.4940840493,1.78164252715,3.12065697499
2020-03-12,,,,,,,,,1747,819,2839,8747,4451,13386,8931,4549,13650,2.40250741908,1.59946053323,3.0782760009
2020-03-13,,,,,,,,,1984,879,3348,10547,5233,16469,10915,5429,16997,2.29328213287,1.40029187896,3.0020036772
2020-03-14,,,,,,,,,2266,917,3967,12628,6052,20171,13181,6346,20963,2.16848269104,1.19157565552,2.96322474217
2020-03-15,,,,,,,,,2591,942,4704,15035,6897,24611,15771,7289,25667,2.0313377402,1.04377905854,2.90234709397
2020-03-16,,,,,,,,,2951,962,5562,17802,7761,29909,18722,8251,31229,1.88569507704,0.933195466747,2.82461071003
2020-03-17,,,,,,,,,3254,938,6492,20871,8602,36136,21976,9190,37720,1.73565756001,0.852598370755,2.69584939707
2020-03-18,,,,,,,,,3488,892,7434,24175,9397,43305,25464,10083,45153,1.58544162389,0.796883514941,2.58740111537
2020-03-19,,,,,,,,,3669,843,8438,27660,10142,51479,29132,10926,53591,1.43937891651,0.750457276923,2.45558458035
2020-03-20,,,,,,,,,3798,809,8797,31274,10854,60011,32930,11736,62387,1.30185611177,0.713648626271,2.28323059462
2020-03-21,1,1,,,,,,,3869,778,9423,34459,11261,68407,36799,12514,71810,1.1770512498,0.680198223262,2.05349181288
2020-03-22,0,1,,,,,,,3867,748,9984,37649,11646,77377,40666,13262,81794,1.06841297092,0.662482697757,1.80387198212
2020-03-23,0,1,,,,,,,3798,720,10230,40711,11974,86514,44463,13983,92024,0.978033804387,0.644649279253,1.5888276682
2020-03-24,2,3,,,,,,,3685,702,10221,43541,12224,95451,48149,14685,102244,0.90621929064,0.630614615756,1.3778181289
2020-03-25,2,5,,,,,,,3549,681,9766,45987,12345,103523,51697,15367,112009,0.851530220598,0.62120413571,1.20819148298
2020-03-26,3,8,,,,,,,3402,655,9220,47915,12292,110417,55099,16022,121228,0.81133647619,0.613740637571,1.09224213112
2020-03-27,4,12,,,,,,,3250,622,8624,49418,12095,116201,58349,16645,129851,0.782581567069,0.608271230104,1.00127570473
2020-03-28,0,12,,,,,,,3096,593,8206,50531,11809,121060,61445,17238,138057,0.762391381005,0.604843762709,0.927185655484
2020-03-29,3,15,,,,,,,2945,561,7883,51210,11453,124977,64390,17800,145940,0.748382130991,0.602595922813,0.881650676434
2020-03-30,1,16,,,,,,,2798,537,7483,51417,11048,127756,67189,18338,153422,0.738725749417,0.601023382977,0.851412761184
2020-03-31,4,20,,,,,,,2659,516,7119,51125,10602,129313,69847,18854,160541,0.732087750513,0.600157042759,0.828297001031
2020-04-01,6,26,,,,,,,2527,496,6797,50398,10160,129617,72374,19351,167337,0.727523518389,0.599801946656,0.815177040764
2020-04-02,10,36,,,,,,,2402,476,6478,49313,9744,128661,74776,19827,173814,0.724376974886,0.599533903696,0.806743061341
2020-04-03,4,40,,,,,,,2284,457,6180,47928,9358,126404,77060,20284,179994,0.722197603368,0.599057758872,0.803464995283
2020-04-04,4,44,,,,,,,2172,439,5876,46302,8988,123483,79232,20724,185870,0.720678028692,0.598636632695,0.801649891589
2020-04-05,5,49,,,,,,,2067,423,5600,44501,8632,119660,81300,21147,191469,0.719609193773,0.598390466199,0.800092215328
2020-04-06,8,57,,,,,,,1969,404,5377,42603,8289,115052,83268,21552,196845,0.718849043433,0.597925767282,0.799162480984
2020-04-07,8,65,,,,,,,1876,390,5134,40681,7959,109956,85144,21943,201979,0.718300999713,0.597167688457,0.798888773591
2020-04-08,8,73,,,,,,,1789,375,4922,38784,7632,104657,86933,22318,206900,0.717899308328,0.596766552044,0.798481371026
2020-04-09,13,86,,,,,,,1706,361,4670,36942,7312,99561,88639,22679,211570,0.717599109856,0.596501138702,0.79836001043
2020-04-10,9,95,,,,,,,1629,348,4484,35169,7005,94825,90268,23028,216053,0.717369722282,0.596280902847,0.798293998251
2020-04-11,6,101,,,,,,,1556,333,4306,33475,6716,90508,91824,23361,220359,0.717190097202,0.595930697748,0.798121758615
2020-04-12,2,103,,,,,,,1487,320,4136,31866,6443,86438,93311,23681,224495,0.717045745356,0.595501403467,0.798007925877
2020-04-13,13,116,,,,,,,1423,306,3973,30343,6188,82528,94733,23988,228467,0.717798277709,0.595302167263,0.798044020125
2020-04-14,7,123,,,,,,,1362,294,3817,28907,5945,78862,96096,24283,232283,0.718739692363,0.595111060418,0.808464490433
2020-04-15,7,130,,,,,,,1306,283,3667,27554,5711,75409,97402,24566,235949,0.720344181496,0.595057799248,0.815715498124
2020-04-16,12,142,,,,,,,1255,276,3480,26282,5491,72093,98656,24842,239429,0.723021831035,0.595012030189,0.817767367917
2020-04-17,9,151,,,,,,,1207,266,3296,25088,5281,68911,99864,25108,242725,0.726099842685,0.594971910517,0.819775338676
