date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.59901960784,1.2,2
2020-03-16,,,,,,,,,12,6,17,24,12,34,24,12,34,1.37825237526,0.92478336899,1.94348555832
2020-03-17,,,,,,,,,12,6,17,36,18,51,36,18,51,1.32414979285,0.861716479016,1.92114419515
2020-03-18,,,,,,,,,12,6,17,48,24,68,48,24,68,1.26547532279,0.790316956442,1.88604841352
2020-03-19,,,,,,,,,12,6,17,60,30,85,60,30,85,1.20379080992,0.730120850904,1.83843784574
2020-03-20,,,,,,,,,12,6,17,72,36,102,72,36,102,1.14068399841,0.691403530872,1.78176221008
2020-03-21,,,,,,,,,12,6,17,84,42,119,84,42,119,1.07773014858,0.650013688684,1.7178482554
2020-03-22,,,,,,,,,12,6,17,96,48,136,96,48,136,1.0164931259,0.62227261743,1.64344439779
2020-03-23,,,,,,,,,12,6,17,108,54,153,108,54,153,0.958518945632,0.602822302643,1.54396549665
2020-03-24,,,,,,,,,23,11,38,131,65,191,131,65,191,0.905199719944,0.588429086133,1.42488107567
2020-03-25,,,,,,,,,22,11,36,154,76,227,154,76,227,0.858002382297,0.576733590389,1.29988502373
2020-03-26,,,,,,,,,22,11,36,176,87,262,176,87,262,0.817758761665,0.56803693967,1.19092913688
2020-03-27,,,,,,,,,22,11,36,198,98,298,198,98,298,0.784828496621,0.562233512725,1.09147642619
2020-03-28,,,,,,,,,24,12,38,221,110,335,221,110,335,0.758911200681,0.55841129786,1.00149940875
2020-03-29,,,,,,,,,25,13,42,247,123,377,247,123,377,0.739185075046,0.555741514379,0.945619565301
2020-03-30,,,,,,,,,26,13,43,261,131,403,273,137,420,0.724560933703,0.553885109677,0.90043684382
2020-03-31,,,,,,,,,27,14,44,276,139,429,300,151,463,0.713925174242,0.552581465888,0.866847637548
2020-04-01,,,,,,,,,27,14,45,292,148,456,328,166,507,0.706291899225,0.551611120564,0.847110275893
2020-04-02,,,,,,,,,28,14,46,307,156,485,355,180,553,0.70086036318,0.550938076596,0.831100552721
2020-04-03,,,,,,,,,28,14,47,323,165,514,384,195,599,0.697015021569,0.55051862551,0.820417708319
2020-04-04,,,,,,,,,29,14,48,340,174,544,412,210,646,0.694299404018,0.550291176383,0.814683230054
2020-04-05,,,,,,,,,29,14,49,357,183,575,442,225,694,0.692382458397,0.550117388519,0.810438619315
2020-04-06,,,,,,,,,29,14,50,375,191,607,471,239,743,0.691027841532,0.549995139439,0.807362970618
2020-04-07,,,,,,,,,30,14,50,392,200,640,501,254,793,0.69006832888,0.549921898681,0.805060804825
2020-04-08,1,1,,,,,,,30,14,50,399,204,652,530,269,843,0.689386203598,0.549871360224,0.803416667934
2020-04-09,1,2,,,,,,,30,14,51,407,207,667,560,284,893,0.688898837723,0.549837211742,0.802192744831
2020-04-10,0,2,,,,,,,30,14,52,415,211,683,590,299,945,0.688548292818,0.549785975952,0.801299588638
2020-04-11,1,3,,,,,,,30,14,52,423,215,699,621,313,996,0.688293979774,0.54974610862,0.80072231492
2020-04-12,0,3,,,,,,,30,14,53,429,217,714,651,328,1049,0.688107464759,0.549712885275,0.800357941209
2020-04-13,0,3,,,,,,,30,14,53,434,219,726,681,342,1102,0.687968803349,0.549681504992,0.800055157002
2020-04-14,0,3,,,,,,,30,14,54,438,219,736,711,357,1155,0.68786398324,0.549655381681,0.799866538375
2020-04-15,0,3,,,,,,,30,14,54,441,219,746,741,371,1209,0.68778313815,0.549632472522,0.79973374414
2020-04-16,0,3,,,,,,,30,14,55,444,219,756,771,385,1263,0.687719311558,0.549605084154,0.799689071943
2020-04-17,0,3,,,,,,,30,13,55,446,219,765,801,399,1317,0.687667594582,0.549588918876,0.799665072827
2020-04-18,0,3,,,,,,,30,13,55,447,218,774,831,413,1372,0.687624519165,0.549566606815,0.799631721127
2020-04-19,0,3,,,,,,,30,13,55,448,216,781,861,427,1426,0.687587631394,0.549546122783,0.799589808493
2020-04-20,0,3,,,,,,,30,13,55,449,215,788,891,440,1481,0.687555191427,0.549527282234,0.799558868254
2020-04-21,0,3,,,,,,,29,13,55,449,213,793,920,453,1536,0.68752596395,0.549511926907,0.799539484872
2020-04-22,0,3,,,,,,,29,13,55,449,212,799,949,466,1591,0.687499071761,0.549496672932,0.799520170502
2020-04-23,0,3,,,,,,,29,12,55,448,210,804,978,479,1646,0.687473892232,0.549482004655,0.799501757823
2020-04-24,0,3,,,,,,,29,12,55,447,208,808,1007,492,1701,0.68744998367,0.549461769837,0.799481804565
2020-04-25,1,4,,,,,,,29,12,55,445,206,811,1036,505,1755,0.687427032788,0.549442936356,0.799463154396
2020-04-26,0,4,,,,,,,28,12,55,444,203,814,1064,517,1809,0.687404817514,0.549428868754,0.799444589729
2020-04-27,0,4,,,,,,,28,12,55,442,201,815,1092,529,1864,0.687383180814,0.549412274173,0.799425563771
