date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,940,482,1527,5123,2710,7891,5360,2839,8227,2.25619606467,1.78186188752,2.7881185965
2020-03-18,,,,,,,,,1106,559,1839,6150,3226,9617,6466,3398,10065,2.19651557868,1.69989237464,2.72752794306
2020-03-19,,,,,,,,,1308,640,2260,7379,3824,11764,7774,4039,12324,2.13006299249,1.63729683238,2.67272386387
2020-03-20,,,,,,,,,1513,725,2680,8813,4506,14332,9287,4764,15004,2.05770903763,1.56777474774,2.60261168408
2020-03-21,,,,,,,,,1716,796,3108,10450,5260,17327,11004,5561,18111,1.98069936335,1.51174129157,2.52670269706
2020-03-22,,,,,,,,,1929,865,3608,12300,6082,20823,12933,6426,21719,1.90058318719,1.44369277973,2.45681419728
2020-03-23,,,,,,,,,2154,976,4086,14375,7015,24796,15087,7402,25804,1.81911183464,1.38794748679,2.38503546129
2020-03-24,1,1,,,,,,,2389,1081,4573,16489,7945,28964,17476,8483,30377,1.73812056323,1.34460486174,2.2926662529
2020-03-25,1,2,,,,,,,2621,1136,5210,18835,8931,33770,20097,9620,35587,1.65940413046,1.30840906769,2.17965605503
2020-03-26,1,3,,,,,,,2841,1191,5699,21380,9961,39029,22937,10812,41285,1.58459670078,1.26758144377,2.08604207597
2020-03-27,0,3,,,,,,,3050,1257,6214,24088,11033,44728,25988,12070,47498,1.51506734246,1.23619862186,1.98569677082
2020-03-28,1,4,,,,,,,3251,1326,6772,26903,12126,50834,29239,13396,54270,1.45184035323,1.21356911982,1.88915360425
2020-03-29,4,8,,,,,,,3442,1404,7417,29763,13221,57350,32681,14801,61686,1.3955495463,1.1808185774,1.7497341319
2020-03-30,0,8,,,,,,,3622,1484,8012,32688,14341,64263,36303,16285,69697,1.34643294587,1.16053064987,1.63854304466
2020-03-31,2,10,,,,,,,3789,1557,8436,35672,15485,71433,40092,17843,78132,1.30436856311,1.14461218255,1.55097041882
2020-04-01,6,16,,,,,,,3944,1625,8875,38676,16628,78780,44036,19468,87007,1.26894413288,1.12685036761,1.46951404921
2020-04-02,5,21,,,,,,,4090,1693,9190,41660,17762,86131,48126,21161,96196,1.23954614654,1.10759907205,1.40232846178
2020-04-03,4,25,,,,,,,4229,1762,9499,44581,18884,93371,52355,22924,105695,1.21545080292,1.09327385565,1.34107330715
2020-04-04,4,29,,,,,,,4362,1834,9763,47430,19993,100453,56717,24758,115457,1.19590250983,1.07841601934,1.30532052869
2020-04-05,5,34,,,,,,,4491,1899,9988,50204,21096,107333,61208,26657,125444,1.18017209111,1.06459651288,1.26865815042
2020-04-06,4,38,,,,,,,4615,1949,10183,52891,22180,113908,65823,28607,135627,1.16759350232,1.05302883086,1.24985335971
2020-04-07,3,41,,,,,,,4737,1998,10356,55473,23203,120179,70560,30605,145983,1.15758222546,1.04166996515,1.23611335884
2020-04-08,0,41,,,,,,,4857,2044,10512,57941,24166,126118,75417,32650,156495,1.14964028955,1.03096984788,1.22829676578
2020-04-09,3,44,,,,,,,4977,2093,10656,60298,25123,131564,80395,34743,167150,1.14335278472,1.02260944462,1.22286286056
2020-04-10,3,47,,,,,,,5097,2180,10794,62555,26111,136660,85492,36923,177944,1.13837974737,1.01617857929,1.2183864413
2020-04-11,5,52,,,,,,,5218,2273,10942,64722,27127,141388,90709,39197,188885,1.13444611851,1.01110278501,1.21467637036
2020-04-12,7,59,,,,,,,5339,2352,11082,66810,28153,145698,96048,41550,199967,1.13133145774,1.00771738167,1.21164627421
2020-04-13,6,65,,,,,,,5462,2438,11148,68829,29187,149429,101510,43988,211115,1.12886034815,1.00507132663,1.20915627663
2020-04-14,8,73,,,,,,,5586,2516,11237,70793,30219,152654,107096,46505,222351,1.12684757978,1.00314793258,1.20711343035
2020-04-15,6,79,,,,,,,5713,2591,11326,72717,31253,155545,112809,49096,233677,1.12520200024,1.00170028923,1.20529072314
2020-04-16,4,83,,,,,,,5841,2700,11436,74615,32328,158106,118651,51796,245112,1.12378402086,1.00040350727,1.20387807625
2020-04-17,4,87,,,,,,,5972,2759,11538,76496,33394,160454,124622,54556,256649,1.12256249116,0.998406269051,1.20257539886
2020-04-18,5,92,,,,,,,6104,2825,11574,78372,34457,162529,130726,57381,268223,1.1214413328,0.997749079099,1.19971957275
2020-04-19,5,97,,,,,,,6240,2893,11799,80249,35517,164565,136967,60275,280021,1.12057689434,0.996989238313,1.19864379531
2020-04-20,6,103,,,,,,,6381,2970,11827,82139,36589,166404,143347,63246,291847,1.12010494716,0.996647401913,1.19855447519
2020-04-21,6,109,,,,,,,6523,3029,11855,84048,37669,168076,149871,66276,303702,1.11959323395,0.995932482469,1.1983093746
2020-04-22,5,114,,,,,,,6669,3089,11935,85980,38760,169654,156540,69365,315636,1.11914263805,0.99552079421,1.19812436745
2020-04-23,7,121,,,,,,,6819,3182,11970,87941,39898,171112,163359,72548,327606,1.1188908167,0.995308820953,1.19795539524
2020-04-24,6,127,,,,,,,6972,3299,12053,89936,41104,172508,170331,75848,339658,1.11861989334,0.994396926216,1.19783536607
2020-04-25,9,136,,,,,,,7130,3363,12205,91969,42287,173919,177461,79211,351862,1.11842910616,0.994222903359,1.19770976144
2020-04-26,3,139,,,,,,,7292,3439,12253,94044,43453,175230,184753,82651,364115,1.11822466188,0.99405685642,1.1975134376
2020-04-27,5,144,,,,,,,7457,3487,12472,96161,44589,176620,192210,86139,376587,1.11800378407,0.993901176384,1.19724011185
2020-04-28,8,152,,,,,,,7626,3548,12658,98326,45699,178130,199836,89688,389244,1.11776306654,0.993758844982,1.19708188945
2020-04-29,5,157,,,,,,,7799,3599,12760,100539,46782,179653,207635,93287,402004,1.11749832409,0.993630400036,1.19682930719
2020-04-30,5,162,,,,,,,7977,3662,13054,102803,47853,181381,215612,96950,415058,1.11720445952,0.993610796914,1.19663767654
2020-05-01,7,169,,,,,,,8158,3710,13284,105119,48864,183229,223770,100660,428341,1.11687534546,0.993636949623,1.19635602834
2020-05-02,7,176,,,,,,,8343,3781,13501,107491,49886,185193,232113,104442,441841,1.1165037213,0.993680647305,1.19608240203
2020-05-03,8,184,,,,,,,8533,3836,13817,109920,50896,187436,240646,108278,455658,1.11608114013,0.993777364489,1.19542037949
2020-05-04,7,191,,,,,,,8725,3926,14209,112405,51929,189847,249371,112205,469867,1.11559797543,0.993944223747,1.19502216728
2020-05-05,9,200,,,,,,,8922,4027,14592,114946,52986,192612,258293,116232,484458,1.11504349752,0.994100773421,1.19465609656
2020-05-06,9,209,,,,,,,9121,4074,14900,117543,54030,195657,267414,120306,499358,1.11440600599,0.994495645992,1.19422355244
2020-05-07,10,219,,,,,,,9323,4121,15177,120197,55062,198899,276737,124428,514535,1.11367294748,0.995064242956,1.19373720861
2020-05-08,10,229,,,,,,,9527,4206,15470,122905,56086,202399,286264,128634,530004,1.11283091872,0.995868809254,1.19315841577
2020-05-09,10,239,,,,,,,9733,4347,15708,125666,57134,206054,295997,132982,545712,1.1118654787,0.99691634817,1.19237801827
2020-05-10,7,246,,,,,,,9939,4425,16118,128475,58196,209968,305936,137408,561830,1.11076086742,0.998143853604,1.19133734348
2020-05-11,9,255,,,,,,,10146,4505,16499,131330,59262,214214,316083,141913,578328,1.10950005573,0.999644759143,1.19001514421
2020-05-12,9,264,,,,,,,10352,4601,16741,134225,60375,218482,326435,146514,595068,1.10806584315,1.00143676501,1.18851227243
2020-05-13,9,273,,,,,,,10557,4712,17045,137156,61538,222869,336992,151226,612113,1.10644361828,1.00352309532,1.18644752523
2020-05-14,10,283,,,,,,,10760,4766,17251,140116,62704,227360,347751,155992,629364,1.10462567336,1.00588723423,1.18425912114
2020-05-15,9,292,,,,,,,10959,4846,17428,143099,63888,231734,358711,160839,646791,1.10261590727,1.00848935314,1.18281131021
2020-05-16,10,302,,,,,,,11156,5012,17624,146097,65190,236075,369867,165851,664415,1.10043302928,1.01181551855,1.19532273738
2020-05-17,10,312,,,,,,,11349,5203,17831,149102,66612,240405,381215,171054,682246,1.09811057996,1.01475409147,1.20758174169
2020-05-18,8,320,,,,,,,11537,5382,18073,152107,68158,244661,392753,176437,700319,1.09569342909,1.01814493991,1.21714033934
2020-05-19,9,329,,,,,,,11722,5534,18237,155104,69766,248689,404475,181972,718555,1.09323237358,1.02039082728,1.22361391792
2020-05-20,10,339,,,,,,,11903,5746,18394,158086,71486,252491,416379,187718,736949,1.0907795167,1.02290210413,1.22840104652
2020-05-21,12,351,,,,,,,12081,5903,18540,161045,73315,256131,428459,193622,755489,1.08838591177,1.02551697562,1.23183671938
2020-05-22,13,364,,,,,,,12255,6103,18706,163978,75296,259659,440715,199725,774194,1.0861003573,1.02759136755,1.2346127281
2020-05-23,15,379,,,,,,,12427,6359,18879,166878,77449,263069,453142,206084,793073,1.0839669787,1.02841079324,1.23670583615
2020-05-24,11,390,,,,,,,12598,6646,19043,169743,79748,266404,465740,212730,812115,1.08202079854,1.02810723038,1.23826056156
2020-05-25,9,399,,,,,,,12768,6907,19201,172571,82230,269487,478508,219638,831316,1.0802831388,1.02298177199,1.23917538428
2020-05-26,12,411,,,,,,,12938,7201,19356,175363,84925,272344,491445,226839,850672,1.07875952836,1.02562239478,1.2399092732
2020-05-27,14,425,,,,,,,13108,7450,19565,178118,87775,275168,504553,234290,870236,1.0774411989,1.02779077856,1.24073465051
2020-05-28,16,441,,,,,,,13279,7655,19726,180840,90718,277849,517832,241945,889961,1.07630914518,1.02884866944,1.24095607735
2020-05-29,17,458,,,,,,,13452,7863,19826,183533,93815,280423,531284,249808,909787,1.07533886922,1.03038336519,1.24088409479
2020-05-30,22,480,,,,,,,13626,8110,19847,186200,97080,282842,544910,257919,929633,1.07442639387,1.03060956004,1.24082346941
2020-05-31,23,503,,,,,,,13803,8440,20021,188847,100508,285239,558714,266360,949653,1.07366787198,1.03017353067,1.2401499876
2020-06-01,22,525,,,,,,,13983,8632,19990,191481,103938,287397,572696,274993,969642,1.07298451135,1.02985833296,1.23940503422
2020-06-02,24,549,,,,,,,14164,8834,20326,194107,107389,289650,586860,283827,989968,1.07235159611,1.03003383317,1.2391274849
2020-06-03,30,579,,,,,,,14348,9127,20783,196733,110982,292196,601208,292954,1010750,1.07174549553,1.0301484297,1.23865531712
2020-06-04,32,611,,,,,,,14533,9333,20942,199363,114570,294744,615741,302288,1031692,1.07107781676,1.02958879642,1.23794275557
2020-06-05,31,642,,,,,,,14721,9501,21154,202003,118167,297358,630462,311789,1052846,1.07043304893,1.02930902898,1.23812093807
2020-06-06,34,676,,,,,,,14910,9697,21681,204658,121761,300333,645373,321487,1074527,1.0696825802,1.02856606674,1.23783890853
2020-06-07,36,712,,,,,,,15101,9816,22264,207331,125219,303718,660473,331303,1096790,1.06887756955,1.0274416463,1.23775919924
2020-06-08,34,746,,,,,,,15291,9908,22505,210024,128481,307180,675764,341212,1119295,1.06793291171,1.0250521583,1.23730271371
2020-06-09,37,783,,,,,,,15479,9985,23158,212735,131559,311137,691243,351197,1142453,1.06673759961,1.02275547198,1.23555214639
2020-06-10,36,819,,,,,,,15665,10051,23565,215462,134409,315346,706907,361249,1166017,1.06534744709,1.01922355615,1.23339587778
2020-06-11,38,857,,,,,,,15845,10186,23822,218200,137145,319603,722753,371435,1189839,1.06360225663,1.01471485811,1.23022976381
2020-06-12,36,893,,,,,,,16020,10287,24024,220940,139778,323901,738773,381723,1213862,1.06156870876,1.0093456366,1.22599102472
2020-06-13,39,932,,,,,,,16186,10363,24237,223674,142278,328312,754959,392087,1238098,1.05917253786,1.00209065994,1.22060354622
2020-06-14,40,972,,,,,,,16343,10439,24402,226391,144607,332868,771301,402526,1262500,1.05642755239,0.995612619338,1.21365988201
2020-06-15,39,1011,,,,,,,16488,10519,24599,229076,146686,337446,787790,413046,1287099,1.05338160286,0.988766156718,1.20426990998
2020-06-16,41,1052,,,,,,,16622,10614,24672,231716,148667,342128,804412,423660,1311770,1.05006836163,0.984892779907,1.19237596235
2020-06-17,39,1091,,,,,,,16746,10803,24653,234297,150636,346456,821157,434463,1336423,1.04663860497,0.972844011873,1.17785174909
2020-06-18,48,1139,,,,,,,16858,10955,24767,236807,152464,350440,838015,445419,1361190,1.04312201058,0.965923224878,1.16082907035
2020-06-19,45,1184,,,,,,,16958,11111,24898,239232,154242,354395,854973,456530,1386087,1.0395686154,0.956707070058,1.14203755511
2020-06-20,46,1230,,,,,,,17047,11230,24919,241558,155971,358161,872021,467761,1411006,1.03601379261,0.949449997399,1.13801585511
2020-06-21,37,1267,,,,,,,17125,11351,25127,243773,157625,361606,889146,479112,1436132,1.03248320796,0.945181295754,1.13718629906
2020-06-22,40,1307,,,,,,,17191,11438,25315,245864,159247,364657,906337,490551,1461446,1.02899606493,0.935633581348,1.13619242684
2020-06-23,39,1346,,,,,,,17247,11715,25171,247820,161054,367322,923584,502267,1486617,1.02556783686,0.933052001265,1.13395463354
2020-06-24,41,1387,,,,,,,17291,11812,25158,249632,162882,369322,940875,514079,1511774,1.02221480934,0.928390077021,1.12716894761
2020-06-25,41,1428,,,,,,,17325,11891,25191,251292,164721,370947,958200,525971,1536964,1.01895870066,0.926258069369,1.12175164659
2020-06-26,46,1474,,,,,,,17349,11959,25055,252796,166495,372181,975549,537930,1562019,1.01582676575,0.92515892545,1.11905460408
2020-06-27,37,1511,,,,,,,17365,12013,24969,254141,168221,373126,992913,549944,1586988,1.01284571906,0.924544883989,1.11410562187
2020-06-28,40,1551,,,,,,,17372,12119,25132,255326,169976,374022,1010285,562064,1612120,1.01003333592,0.923505594049,1.10601933981
2020-06-29,48,1599,,,,,,,17371,12210,24947,256354,171747,374567,1027656,574274,1637066,1.00739345902,0.921678443093,1.09568228849
2020-06-30,50,1649,,,,,,,17363,12201,24780,257229,173430,374748,1045019,586476,1661846,1.00491694774,0.919953590651,1.0878877129
2020-07-01,49,1698,,,,,,,17348,12112,24707,257955,174928,374783,1062367,598589,1686552,1.00258686041,0.916628553624,1.07935230177
2020-07-02,54,1752,,,,,,,17327,12065,24558,258536,176191,374687,1079693,610654,1711109,1.00038452306,0.914469613938,1.07104226392
2020-07-03,50,1802,,,,,,,17299,12051,24410,258977,177286,374330,1096992,622706,1735519,0.998294089836,0.913804471371,1.06347242486
2020-07-04,56,1858,,,,,,,17265,12035,24199,259284,178210,373630,1114258,634741,1759717,0.996304844854,0.911806547304,1.05838442633
2020-07-05,58,1916,,,,,,,17226,12001,23975,259463,178981,372686,1131484,646742,1783692,0.994411579628,0.911169378216,1.05327431112
2020-07-06,52,1968,,,,,,,17182,12043,23780,259520,179673,371340,1148666,658786,1807472,0.992613755857,0.910260176344,1.04404712841
2020-07-07,49,2017,,,,,,,17133,12115,23584,259461,180350,369609,1165798,670901,1831055,0.990914118556,0.909268595164,1.03976705255
2020-07-08,42,2059,,,,,,,17080,12181,23390,259294,180816,367829,1182878,683083,1854445,0.989317206897,0.908737571304,1.03594792808
2020-07-09,41,2100,,,,,,,17023,12241,23302,259026,181245,365973,1199901,695325,1877747,0.987827970182,0.90712767138,1.03358992893
2020-07-10,51,2151,,,,,,,16962,12261,23122,258663,181615,363904,1216863,707586,1900868,0.986450543298,0.906032065496,1.0326429632
2020-07-11,30,2181,,,,,,,16899,12317,22951,258213,181972,361800,1233762,719903,1923818,0.985187213915,0.904631471545,1.03219080324
2020-07-12,42,2223,,,,,,,16834,12338,22696,257683,182297,359527,1250596,732242,1946514,0.984037669702,0.903019641711,1.03176382241
2020-07-13,20,2243,,,,,,,16767,12336,22512,257079,182514,356907,1267364,744578,1969026,0.982998644352,0.902507431689,1.03134140994
2020-07-14,40,2283,,,,,,,16698,12346,22487,256406,182650,354447,1284062,756924,1991512,0.982064025303,0.90173216998,1.0309997812
2020-07-15,42,2325,,,,,,,16629,12385,22404,255672,182834,352071,1300691,769310,2013916,0.981225370592,0.901294066141,1.03065116586
2020-07-16,45,2370,,,,,,,16558,12088,22333,254882,182810,349696,1317249,781399,2036248,0.980472680697,0.901030629036,1.03033818886
2020-07-17,37,2407,,,,,,,16487,12027,22330,254042,182771,347468,1333735,793426,2058577,0.979795236001,0.900610910223,1.03003986292
2020-07-18,40,2447,,,,,,,16415,11876,22246,253158,182597,345304,1350150,805303,2080823,0.979182342936,0.899995378071,1.02973971047
2020-07-19,39,2486,,,,,,,16343,11711,22128,252235,182274,343234,1366492,817015,2102950,0.978623899105,0.899105917442,1.02943773808
2020-07-20,37,2523,,,,,,,16270,11594,21944,251279,181866,341202,1382762,828609,2124893,0.978110754003,0.898791527399,1.02910071998
2020-07-21,34,2557,,,,,,,16197,11446,21811,250294,181269,339233,1398960,840055,2146704,0.977634887358,0.897946015301,1.0287930577
2020-07-22,44,2601,,,,,,,16125,11334,21780,249286,180488,337429,1415085,851390,2168483,0.977189448415,0.896471604279,1.02844079994
2020-07-23,34,2635,,,,,,,16052,11180,21765,248259,179486,335803,1431137,862570,2190248,0.976768702585,0.896820422803,1.02812654879
2020-07-24,37,2672,,,,,,,15979,11027,21708,247215,178272,334209,1447116,873598,2211956,0.976367925191,0.896282756904,1.02781105173
2020-07-25,31,2703,,,,,,,15906,10812,21556,246159,176824,332644,1463022,884410,2233511,0.975983271725,0.895808545897,1.02749376147
2020-07-26,30,2733,,,,,,,15834,10616,21495,245094,175123,331188,1478856,895027,2255006,0.975611644182,0.895386917701,1.02717468764
2020-07-27,27,2760,,,,,,,15761,10427,21501,244021,173212,329993,1494617,905455,2276507,0.975250565025,0.895008052549,1.02685384026
2020-07-28,29,2789,,,,,,,15689,10242,21462,242942,171118,328942,1510306,915697,2297968,0.974898064636,0.894662825357,1.02653122974
2020-07-29,27,2816,,,,,,,15616,10059,21495,241860,168831,327951,1525922,925756,2319463,0.974552584401,0.894345091494,1.02620686689
2020-07-30,26,2842,,,,,,,15544,9873,21506,240776,166319,327052,1541467,935630,2340968,0.974212895363,0.894049963973,1.02588076292
2020-07-31,24,2866,,,,,,,15472,9690,21484,239690,163921,326204,1556939,945320,2362452,0.973878031181,0.893773566866,1.02555292942
2020-08-01,21,2887,,,,,,,15400,9498,21456,238603,161392,325331,1572338,954818,2383907,0.973547233634,0.893512831135,1.0252233784
2020-08-02,30,2917,,,,,,,15328,9293,21491,237517,158809,324575,1587667,964112,2405397,0.973219908771,0.893265328155,1.02489212226
2020-08-03,32,2949,,,,,,,15256,9093,21522,236430,156191,323969,1602923,973206,2426919,0.9728955919,0.893029135447,1.02455917378
2020-08-04,35,2984,,,,,,,15185,8897,21561,235345,153494,323586,1618107,982104,2448479,0.972573919788,0.892695367535,1.02423456473
2020-08-05,36,3020,,,,,,,15113,8705,21549,234261,150754,323325,1633221,990809,2470028,0.972254608703,0.892519966191,1.02388609629
2020-08-06,35,3055,,,,,,,15042,8517,21619,233178,147936,323163,1648262,999327,2491646,0.971937437113,0.892348453564,1.02353668235
2020-08-07,38,3093,,,,,,,14970,8334,21663,232096,145091,323061,1663233,1007661,2513309,0.9716222321,0.892180747716,1.02318031785
2020-08-08,37,3130,,,,,,,14899,8144,21696,231016,142208,323049,1678132,1015806,2535004,0.971308858713,0.892016768568,1.02283645171
2020-08-09,37,3167,,,,,,,14828,7967,21720,229938,139363,323213,1692960,1023774,2556724,0.970997211631,0.891856437745,1.02249961059
2020-08-10,32,3199,,,,,,,14757,7791,21733,228861,136538,323451,1707717,1031565,2578457,0.970687208651,0.891699678466,1.0221677562
2020-08-11,34,3233,,,,,,,14686,7582,21771,227786,133693,323721,1722403,1039148,2600227,0.970378785601,0.891546415454,1.02183435457
2020-08-12,36,3269,,,,,,,14616,7378,21789,226713,130829,324048,1737019,1046526,2622016,0.970071892365,0.891396574879,1.02150362337
2020-08-13,34,3303,,,,,,,14545,7180,21788,225642,127951,324342,1751564,1053707,2643804,0.969766489795,0.89125008431,1.02117142668
2020-08-14,35,3338,,,,,,,14474,7000,21792,224572,125078,324628,1766039,1060708,2665595,0.969462547291,0.891106872672,1.02083777983
2020-08-15,31,3369,,,,,,,14404,6823,21772,223504,122211,324915,1780443,1067532,2687367,0.969160040921,0.890966870222,1.02050269853
2020-08-16,39,3408,,,,,,,14334,6648,21756,222438,119361,325216,1794776,1074180,2709122,0.968858951958,0.890830008518,1.02016619885
2020-08-17,28,3436,,,,,,,14264,6477,21805,221373,116544,325531,1809040,1080657,2730927,0.968559265735,0.890696220399,1.01981772462
2020-08-18,34,3470,,,,,,,14193,6318,21871,220311,113769,325880,1823233,1086976,2752798,0.968260970756,0.890565439965,1.0194973394
2020-08-19,36,3506,,,,,,,14123,6165,21957,219249,111037,326275,1837357,1093141,2774754,0.967964058006,0.890437602558,1.01917566017
2020-08-20,42,3548,,,,,,,14053,6015,21977,218190,108346,326703,1851410,1099156,2796730,0.967668520406,0.890312644742,1.01880715063
2020-08-21,32,3580,,,,,,,13984,5868,21977,217132,105698,327061,1865394,1105025,2818707,0.967374352398,0.89019050429,1.01842717833
2020-08-22,39,3619,,,,,,,13914,5740,21975,216075,103104,327373,1879308,1110766,2840682,0.967081549614,0.890071120165,1.01810040079
2020-08-23,30,3649,,,,,,,13844,5614,22061,215020,100574,327738,1893152,1116380,2862742,0.96679010862,0.889954432504,1.0177726164
2020-08-24,42,3691,,,,,,,13787,5488,22010,213979,98094,328028,1906939,1121869,2884751,0.967382876997,0.892147189884,1.01922169199
2020-08-25,31,3722,,,,,,,13729,5371,21990,212951,95674,328285,1920668,1127240,2906741,0.967980231399,0.892073101614,1.02136583906
2020-08-26,33,3755,,,,,,,13672,5278,22007,211937,93370,328521,1934340,1132518,2928747,0.968581924847,0.892118307025,1.02466059604
2020-08-27,30,3785,,,,,,,13616,5169,22023,210937,91160,328755,1947956,1137687,2950770,0.969187962731,0.891791250016,1.02735283579
2020-08-28,28,3813,,,,,,,13563,5057,22017,209955,89037,328983,1961519,1142744,2972787,0.96979915911,0.891999212872,1.03027422017
2020-08-29,27,3840,,,,,,,13514,4940,21990,208994,86976,329181,1975033,1147684,2994776,0.970414675193,0.892370908106,1.03212828814
2020-08-30,30,3870,,,,,,,13467,4833,22020,208057,84985,329429,1988500,1152518,3016795,0.971034464296,0.892416083566,1.03446331523
2020-08-31,27,3897,,,,,,,13422,4757,22127,207145,83095,329800,2001922,1157275,3038922,0.971658450976,0.891771114854,1.03715137056
2020-09-01,32,3929,,,,,,,13380,4703,22213,206261,81321,330208,2015301,1161979,3061135,0.972286578978,0.891596953363,1.03845981355
2020-09-02,27,3956,,,,,,,13339,4630,22324,205407,79632,330661,2028641,1166609,3083458,0.972918806464,0.890920902964,1.042228838
2020-09-03,26,3982,,,,,,,13302,4561,22429,204585,78029,331133,2041942,1171171,3105886,0.973555089927,0.890682507737,1.04538725201
2020-09-04,33,4015,,,,,,,13267,4489,22536,203799,76504,331692,2055209,1175660,3128422,0.9741953829,0.889280101801,1.04855071169
2020-09-05,34,4049,,,,,,,13235,4403,22485,203050,75038,332201,2068444,1180063,3150907,0.974839627019,0.887538543133,1.05182580556
2020-09-06,32,4081,,,,,,,13205,4352,22439,202341,73650,332665,2081649,1184416,3173346,0.975489825957,0.886416762424,1.05513812132
2020-09-07,26,4107,,,,,,,13178,4320,22399,201675,72356,333003,2094827,1188737,3195744,0.976143842163,0.88548298385,1.05804862828
2020-09-08,30,4137,,,,,,,13154,4238,22698,201043,71106,333691,2107981,1192975,3218442,0.976801871739,0.884613897774,1.06148514168
2020-09-09,28,4165,,,,,,,13133,4143,22898,200446,69878,334598,2121114,1197119,3241339,0.977464100522,0.883749503461,1.06396264319
2020-09-10,24,4189,,,,,,,13115,4063,23190,199889,68664,335781,2134229,1201183,3264528,0.978130981352,0.883710826493,1.06704472095
2020-09-11,24,4213,,,,,,,13099,3972,23546,199372,67467,337304,2147328,1205155,3288074,0.978802994803,0.88385584947,1.07070919527
2020-09-12,27,4240,,,,,,,13087,3869,23907,198896,66280,339195,2160415,1209025,3311981,0.979479748706,0.88438438832,1.07437891553
2020-09-13,28,4268,,,,,,,13078,3830,24259,198460,65171,341464,2173493,1212856,3336239,0.980161094551,0.884383772196,1.07805332656
2020-09-14,37,4305,,,,,,,13072,3793,24609,198066,64131,344052,2186565,1216649,3360847,0.980847250442,0.882650821217,1.08173227387
2020-09-15,33,4338,,,,,,,13070,3748,24948,197714,63123,346873,2199635,1220398,3385794,0.981538473762,0.88130320232,1.0854156555
2020-09-16,31,4369,,,,,,,13071,3668,25246,197405,62087,349906,2212707,1224067,3411040,0.982235069768,0.880457107165,1.08910340199
2020-09-17,30,4399,,,,,,,13076,3578,25596,197142,61036,353178,2225783,1227645,3436636,0.982936983766,0.879131630399,1.09279499913
2020-09-18,31,4430,,,,,,,13085,3510,26246,196925,59985,356995,2238868,1231156,3462881,0.983644120213,0.87764452771,1.0949643587
2020-09-19,28,4458,,,,,,,13097,3471,26264,196756,58967,360723,2251965,1234627,3489145,0.98435648983,0.875964435756,1.09921076348
2020-09-20,27,4485,,,,,,,13114,3431,26334,196635,57995,364572,2265079,1238059,3515479,0.985074137725,0.874132885877,1.10269942013
2020-09-21,27,4512,,,,,,,13135,3398,26533,196565,57040,368665,2278214,1241457,3542011,0.985797073133,0.872309671352,1.10618809593
