date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.90935224726,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,105,52,153,105,52,153,1.90911568537,1.59974427706,2.19996041737
2020-02-15,,,,,,,,,53,26,77,158,78,229,158,78,229,1.90905567063,1.59968744349,2.1999474651
2020-02-16,,,,,,,,,53,26,77,211,104,305,211,104,305,1.90898012745,1.59961796085,2.19993024876
2020-02-17,,,,,,,,,53,26,77,264,130,382,264,130,382,1.9088849535,1.59953316653,2.19990678328
2020-02-18,,,,,,,,,53,26,77,316,156,458,316,156,458,1.90876494007,1.59942954059,2.19987781345
2020-02-19,,,,,,,,,53,26,77,369,182,534,369,182,534,1.90861346831,1.59930293451,2.1998398402
2020-02-20,,,,,,,,,53,26,77,422,208,610,422,208,610,1.90842212107,1.59914826581,2.19979006579
2020-02-21,,,,,,,,,53,26,77,475,234,687,475,234,687,1.90818018718,1.5989593352,2.1997248236
2020-02-22,,,,,,,,,152,77,230,627,311,916,627,311,916,1.90786681834,1.59872137348,2.19963299462
2020-02-23,,,,,,,,,152,77,229,779,389,1144,779,389,1144,1.9074781642,1.59843869539,2.19952012212
2020-02-24,,,,,,,,,160,82,245,939,472,1389,939,472,1389,1.90698406604,1.59810266853,2.19937069675
2020-02-25,,,,,,,,,179,92,276,1118,565,1664,1118,565,1664,1.9063580594,1.59765275908,2.19917565917
2020-02-26,,,,,,,,,217,113,341,1335,678,2005,1335,678,2005,1.90556407687,1.59717292284,2.19889427009
2020-02-27,,,,,,,,,276,146,448,1611,824,2453,1611,824,2453,1.90455627304,1.59655885429,2.19851899595
2020-02-28,,,,,,,,,323,172,536,1881,971,2912,1934,997,2988,1.90327625984,1.59573042306,2.1979879301
2020-02-29,,,,,,,,,366,196,620,2195,1141,3455,2301,1193,3607,1.90165006591,1.5946042867,2.19723536216
2020-03-01,,,,,,,,,419,226,726,2562,1341,4105,2720,1419,4333,1.89958485916,1.59344829429,2.19620742253
2020-03-02,,,,,,,,,485,263,861,2994,1578,4888,3205,1682,5193,1.89696359091,1.59204883343,2.194798819
2020-03-03,,,,,,,,,568,295,1033,3508,1848,5845,3772,1978,6226,1.89363950517,1.59035640915,2.19287363163
2020-03-04,,,,,,,,,658,333,1224,4113,2156,6992,4430,2312,7449,1.8894303707,1.58831232453,2.19028081756
2020-03-05,,,,,,,,,754,375,1431,4814,2506,8346,5183,2688,8880,1.88411226377,1.58637027483,2.1867769499
2020-03-06,,,,,,,,,861,422,1667,5622,2903,9937,6044,3111,10547,1.87741422718,1.58268696347,2.18196280829
2020-03-07,,,,,,,,,984,479,1939,6554,3356,11799,7029,3590,12486,1.86901435027,1.57926605526,2.17572669118
2020-03-08,1,1,,,,,,,1126,544,2253,7528,3823,13822,8155,4135,14738,1.8585398316,1.57439649379,2.16814688447
2020-03-09,0,1,,,,,,,1285,617,2618,8661,4362,16211,9440,4752,17355,1.84557390988,1.56843046875,2.158379531
2020-03-10,0,1,,,,,,,1457,698,2989,9958,4978,18955,10897,5450,20343,1.82967291224,1.56182719448,2.14704033457
2020-03-11,0,1,,,,,,,1646,779,3401,11425,5665,22080,12543,6230,23744,1.81039655486,1.55285522703,2.13367246348
2020-03-12,0,1,,,,,,,1850,878,3787,13059,6429,25526,14393,7108,27531,1.78735258701,1.54195290756,2.11568543253
2020-03-13,1,2,,,,,,,2072,956,4197,14854,7239,29275,16465,8064,31728,1.76025316942,1.5221958899,2.09560136909
2020-03-14,0,2,,,,,,,2307,1057,4595,16838,8125,33334,18772,9122,36322,1.72897491598,1.50101364981,2.06841856553
2020-03-15,0,2,,,,,,,2552,1174,5032,19024,9103,37747,21325,10297,41353,1.69360959766,1.44885865912,2.02778593733
2020-03-16,0,2,,,,,,,2804,1288,5598,21409,10165,42618,24129,11585,46951,1.65449164701,1.39546641228,1.97721436462
2020-03-17,2,4,,,,,,,3060,1428,6138,23984,11331,47895,27189,13014,53088,1.61219359689,1.34450197507,1.93329644377
2020-03-18,2,6,,,,,,,3316,1574,6744,26732,12610,53606,30505,14589,59832,1.5674899601,1.30202509113,1.88852004822
2020-03-19,0,6,,,,,,,3569,1728,7349,29643,14004,59731,34073,16317,67180,1.52129881308,1.26298250823,1.85613877649
2020-03-20,2,8,,,,,,,3814,1886,7862,32703,15516,66162,37887,18204,75042,1.4746138869,1.22227442216,1.81259635152
2020-03-21,2,10,,,,,,,4048,2015,8318,35891,17109,72812,41935,20220,83359,1.4284376185,1.19378814865,1.75298091958
2020-03-22,4,14,,,,,,,4270,2099,8957,39176,18729,79830,46205,22320,92316,1.38372064999,1.1708223714,1.68820016981
2020-03-23,5,19,,,,,,,4477,2178,9466,42526,20363,87044,50682,24498,101781,1.34130969366,1.15258037167,1.620885817
2020-03-24,1,20,,,,,,,4669,2250,9815,45911,21997,94242,55350,26749,111596,1.30190478619,1.13599088198,1.54839361958
2020-03-25,1,21,,,,,,,4845,2321,10384,49298,23620,101637,60196,29071,121980,1.26602748581,1.11483959826,1.47566512438
2020-03-26,3,24,,,,,,,5007,2390,10829,52660,25231,109065,65202,31461,132809,1.23400225942,1.09956612843,1.41815550622
2020-03-27,6,30,,,,,,,5155,2456,11052,55964,26809,116330,70357,33918,143861,1.20595368856,1.08387073025,1.38138135517
2020-03-28,6,36,,,,,,,5290,2523,11383,59182,28377,123516,75647,36441,155243,1.18182136347,1.07120727286,1.34146130125
2020-03-29,4,40,,,,,,,5416,2590,11504,62291,29909,130425,81063,39032,166746,1.16139146493,1.06391144403,1.30499046801
2020-03-30,1,41,,,,,,,5533,2655,11611,65271,31390,137003,86596,41687,178356,1.14433983825,1.0580193159,1.261751625
2020-03-31,5,46,,,,,,,5642,2719,11715,68110,32821,143120,92238,44407,190070,1.13027842414,1.04211391968,1.22621589087
2020-04-01,6,52,,,,,,,5746,2783,11832,70796,34175,148815,97985,47190,201902,1.11879712032,1.03110661581,1.19631847007
2020-04-02,6,58,,,,,,,5846,2845,11956,73326,35446,154027,103831,50035,213858,1.10949601595,1.02199934483,1.17462732207
2020-04-03,8,66,,,,,,,5942,2911,12063,75699,36629,158740,109772,52946,225920,1.10200651733,1.01402073374,1.15991148173
2020-04-04,5,71,,,,,,,6035,2976,12150,77921,37718,163029,115807,55923,238070,1.09600254977,1.00913678127,1.14856299659
2020-04-05,7,78,,,,,,,6126,3041,12099,79999,38744,166811,121934,58964,250169,1.09120427434,1.00476865875,1.13928811457
2020-04-06,7,85,,,,,,,6217,3107,12128,81946,39751,169981,128150,62071,262296,1.08737689977,1.00292843867,1.13035031415
2020-04-07,9,94,,,,,,,6306,3173,12159,83775,40746,172673,134456,65244,274454,1.08432672826,1.00183758493,1.12457375617
2020-04-08,9,103,,,,,,,6395,3239,12177,85501,41734,175034,140851,68484,286630,1.08189596403,1.00097690731,1.12022220339
2020-04-09,15,118,,,,,,,6484,3307,12177,87140,42720,176827,147335,71791,298807,1.07995725867,1.00029482157,1.11645044071
2020-04-10,17,135,,,,,,,6573,3375,12142,88706,43705,178140,153908,75167,310948,1.0784085469,0.999389080661,1.11307000443
2020-04-11,11,146,,,,,,,6662,3444,12045,90214,44694,179132,160570,78612,322993,1.07716844192,0.998984179317,1.11034225693
2020-04-12,13,159,,,,,,,6753,3509,12026,91676,45680,179775,167323,82121,335018,1.07617228356,0.998685181208,1.10837834874
2020-04-13,5,164,,,,,,,6843,3577,12025,93103,46667,180296,174166,85699,347042,1.07536883304,0.998380409354,1.1064436818
2020-04-14,14,178,,,,,,,6935,3649,12054,94506,47661,180739,181102,89349,359095,1.07471755775,0.998118459061,1.10505018857
2020-04-15,5,183,,,,,,,7028,3723,12142,95891,48665,181167,188129,93072,371237,1.07418642915,0.997896710008,1.10391546781
2020-04-16,13,196,,,,,,,7122,3797,12212,97266,49680,181547,195251,96870,383448,1.0737501533,0.997606546996,1.10297510425
2020-04-17,9,205,,,,,,,7217,3873,12237,98637,50708,181828,202468,100743,395685,1.07338875854,0.997404494575,1.10219342659
2020-04-18,19,224,,,,,,,7313,3950,12239,100008,51747,182004,209781,104694,407923,1.07308647366,0.99712273828,1.10154226528
2020-04-19,15,239,,,,,,,7410,4029,12252,101383,52800,182105,217191,108723,420175,1.07283083982,0.996905124564,1.10099829861
2020-04-20,11,250,,,,,,,7509,4120,12196,102766,53879,182202,224700,112844,432370,1.07261200937,0.996731382423,1.10054225676
2020-04-21,14,264,,,,,,,7609,4176,12235,104158,54949,182309,232309,117021,444605,1.07242219291,0.996523108267,1.10015824336
2020-04-22,12,276,,,,,,,7710,4258,12231,105563,56035,182381,240019,121280,456835,1.07225522391,0.996295050436,1.09989707909
