date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,75,39,100,75,39,100,75,39,100,1.4016746805,1.4,1.4
2020-02-28,,,,,,,,,75,39,100,149,78,199,149,78,199,1.40167466907,1.39999990232,1.4
2020-02-29,,,,,,,,,75,39,100,224,117,299,224,117,299,1.40167466644,1.39999988065,1.4
2020-03-01,,,,,,,,,75,39,100,298,156,398,298,156,398,1.4016746632,1.39999985418,1.4
2020-03-02,,,,,,,,,75,39,100,373,195,498,373,195,498,1.40167465922,1.39999982183,1.4
2020-03-03,,,,,,,,,75,39,100,447,234,597,447,234,597,1.40167465431,1.3999997823,1.4
2020-03-04,,,,,,,,,75,39,100,522,273,696,522,273,696,1.40167464827,1.399999734,1.39999999999
2020-03-05,,,,,,,,,75,39,100,596,312,796,596,312,796,1.40167464082,1.39999967498,1.39999999999
2020-03-06,,,,,,,,,75,39,100,671,351,895,671,351,895,1.40167463165,1.39999960286,1.39999999999
2020-03-07,,,,,,,,,179,96,240,850,447,1135,850,447,1135,1.40165258838,1.39997050539,1.39998877115
2020-03-08,,,,,,,,,178,95,239,1028,542,1374,1028,542,1374,1.40164982043,1.39996681583,1.39998736745
2020-03-09,,,,,,,,,185,99,248,1212,641,1622,1212,641,1622,1.40164319074,1.39995796777,1.39998399874
2020-03-10,,,,,,,,,198,106,267,1410,748,1888,1410,748,1888,1.40163658729,1.39994915848,1.39998064538
2020-03-11,,,,,,,,,227,122,305,1638,871,2192,1638,871,2192,1.40162973883,1.39994002659,1.39997716983
2020-03-12,,,,,,,,,272,146,365,1909,1018,2557,1909,1018,2557,1.40162237599,1.39993021348,1.39997343558
2020-03-13,,,,,,,,,306,164,410,2140,1143,2867,2215,1182,2967,1.40161394199,1.39991897694,1.39996916004
2020-03-14,,,,,,,,,333,180,447,2399,1285,3214,2548,1363,3413,1.40160384622,1.39990552998,1.39996404358
2020-03-15,,,,,,,,,364,197,488,2688,1443,3602,2912,1560,3901,1.40159248758,1.39989040755,1.39995829032
2020-03-16,,,,,,,,,399,216,535,3012,1621,4037,3310,1777,4435,1.40158010461,1.39987393114,1.3999520231
2020-03-17,,,,,,,,,443,240,594,3380,1822,4531,3753,2017,5028,1.40156656993,1.39985593433,1.39994517894
2020-03-18,,,,,,,,,488,264,654,3794,2047,5086,4241,2281,5682,1.4015517134,1.39983619446,1.39993767344
2020-03-19,,,,,,,,,533,288,715,4252,2297,5700,4774,2570,6396,1.40153520767,1.3998142798,1.39992934271
2020-03-20,,,,,,,,,580,314,777,4758,2573,6378,5354,2885,7173,1.40151699191,1.39979011555,1.39992015901
2020-03-21,,,,,,,,,630,341,845,5313,2875,7123,5984,3226,8018,1.40149707001,1.39976371486,1.39991012824
2020-03-22,1,1,,,,,,,686,371,920,5821,3151,7802,6670,3598,8937,1.40147536705,1.39973498772,1.39989921714
2020-03-23,1,2,,,,,,,747,404,1000,6389,3460,8563,7417,4003,9936,1.40145173109,1.39970374366,1.39988735445
2020-03-24,0,2,,,,,,,810,438,1085,7015,3800,9400,8227,4442,11021,1.40142594637,1.39966970981,1.39987443771
2020-03-25,1,3,,,,,,,877,475,1175,7694,4168,10308,9104,4917,12195,1.40139783337,1.39963250236,1.3998603845
2020-03-26,1,4,,,,,,,949,513,1270,8416,4560,11273,10053,5431,13465,1.40136724978,1.39959176955,1.39984513336
2020-03-27,1,5,,,,,,,1026,555,1373,9170,4968,12282,11079,5986,14838,1.40133403379,1.39954790929,1.39982861586
2020-03-28,1,6,,,,,,,1109,600,1484,9973,5404,13355,12188,6587,16321,1.40129798311,1.39950017552,1.39981074481
2020-03-29,1,7,,,,,,,1197,648,1602,10837,5871,14510,13385,7235,17922,1.40125885007,1.39944853312,1.39979141473
2020-03-30,1,8,,,,,,,1291,699,1727,11764,6373,15749,14676,7934,19649,1.40121636734,1.39939105053,1.39977051435
2020-03-31,4,12,,,,,,,1392,753,1861,12757,6910,17075,16068,8687,21510,1.40117025779,1.39933009128,1.39974793292
2020-04-01,4,16,,,,,,,1499,811,2005,13814,7482,18487,17567,9499,23514,1.40112021936,1.39926475992,1.39972355382
2020-04-02,2,18,,,,,,,1615,873,2158,14941,8091,19990,19182,10372,25672,1.40106590819,1.39919117722,1.39969724744
2020-04-03,4,22,,,,,,,1738,940,2323,16146,8742,21598,20920,11313,27994,1.40100692762,1.3991092524,1.39966886742
2020-04-04,5,27,,,,,,,1870,1011,2498,17436,9439,23319,22790,12324,30492,1.40094282671,1.39901869921,1.39963825209
2020-04-05,7,34,,,,,,,2011,1087,2686,18816,10185,25160,24801,13412,33177,1.4008730977,1.39891974525,1.39960522579
2020-04-06,3,37,,,,,,,2161,1168,2886,20292,10982,27126,26962,14581,36063,1.40079716383,1.39881073743,1.39956907714
2020-04-07,6,43,,,,,,,2323,1255,3100,21868,11833,29227,29285,15837,39163,1.40071436084,1.39868869905,1.39953000346
2020-04-08,5,48,,,,,,,2495,1349,3330,23553,12743,31471,31780,17186,42492,1.40062391583,1.39855292436,1.39948803812
2020-04-09,9,57,,,,,,,2680,1448,3575,25356,13717,33871,34460,18634,46066,1.40052492546,1.39838784135,1.39944255604
2020-04-10,8,65,,,,,,,2877,1555,3837,27284,14758,36438,37337,20189,49903,1.40041633041,1.3981830019,1.39939317105
2020-04-11,8,73,,,,,,,3088,1668,4117,29346,15871,39182,40425,21858,54019,1.40029688141,1.39794725442,1.39933939401
2020-04-12,7,80,,,,,,,3314,1790,4417,31552,17061,42115,43740,23649,58436,1.40016509468,1.39767498018,1.39928070714
2020-04-13,2,82,,,,,,,3556,1920,4737,33911,18334,45251,47296,25570,63173,1.400019196,1.39739789788,1.39921639796
2020-04-14,10,92,,,,,,,3814,2060,5080,36434,19696,48603,51110,27630,68252,1.39985705179,1.397073789,1.39914560108
