date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1020,522,1291,1020,522,1291,1020,522,1291,2.73296108191,2.2,3
2020-01-29,,,,,,,,,1020,522,1291,2041,1044,2581,2041,1044,2581,2.73293644037,2.19999807306,2.99999961628
2020-01-30,,,,,,,,,1020,522,1291,3061,1567,3871,3061,1567,3871,2.73292542199,2.19999716822,2.99999934387
2020-01-31,,,,,,,,,1020,522,1291,4081,2089,5161,4081,2089,5161,2.7329093833,2.19999583848,2.99999887807
2020-02-01,,,,,,,,,1020,522,1291,5101,2612,6452,5101,2612,6452,2.73288598521,2.19999388433,2.99999808159
2020-02-02,,,,,,,,,1020,522,1291,6122,3134,7742,6122,3134,7742,2.73285177019,2.19999101256,2.99999671968
2020-02-03,,,,,,,,,1020,522,1291,7142,3657,9032,7142,3657,9032,2.73280161182,2.19998668449,2.99999439091
2020-02-04,,,,,,,,,1020,522,1291,8162,4179,10322,8162,4179,10322,2.73272788494,2.19997982158,2.99999040889
2020-02-05,,,,,,,,,1020,522,1291,9183,4702,11612,9183,4702,11612,2.73261921029,2.19996952679,2.99998359996
2020-02-06,,,,,,,,,3802,1959,4936,12985,6661,16548,12985,6661,16548,2.73216777828,2.19969097565,2.9997284947
2020-02-07,,,,,,,,,3791,1953,4921,16775,8614,21468,16775,8614,21468,2.73189321292,2.19964081417,2.99966969804
2020-02-08,,,,,,,,,4161,2139,5416,20936,10754,26884,20936,10754,26884,2.73140258116,2.19950597172,2.99951022776
2020-02-09,,,,,,,,,4912,2502,6459,25848,13256,33343,25848,13256,33343,2.73073788536,2.19935532109,2.99932706258
2020-02-10,,,,,,,,,6476,3285,8660,32324,16542,42002,32324,16542,42002,2.72979680988,2.19917595699,2.99908898699
2020-02-11,,,,,,,,,8953,4485,12216,41277,21028,54218,41277,21028,54218,2.72843103583,2.19894240971,2.99875270142
2020-02-12,,,,,,,,,11080,5598,15301,51336,26104,68228,52357,26626,69518,2.72640616324,2.19861132183,2.99827188285
2020-02-13,,,,,,,,,13308,6708,18629,63624,32290,85566,65664,33335,88146,2.72337666151,2.19812679563,2.9974689317
2020-02-14,,,,,,,,,16314,8146,23325,78918,39914,107600,81979,41482,111471,2.71887905364,2.19744846332,2.99623577943
2020-02-15,,,,,,,,,20317,10062,29501,98215,49454,135810,102296,51544,140971,2.71218699705,2.1964818604,2.99431692337
2020-02-16,,,,,,,,,25562,12485,37599,122756,61417,172119,127858,64029,178570,2.70218404665,2.19525113372,2.99151024644
2020-02-17,,,,,,,,,31592,15164,47339,153328,76059,218167,159450,79194,225908,2.68721911487,2.19355632555,2.98662011218
2020-02-18,,,,,,,,,38540,18120,58064,190848,93658,274940,197990,97315,283971,2.66491050966,2.19114627299,2.97859462964
2020-02-19,,,,,,,,,46817,22105,70116,236645,115240,343765,244807,119420,354087,2.63198969518,2.18787959883,2.96538602628
2020-02-20,,,,,,,,,56618,26732,83961,292243,141450,426435,301425,146152,438047,2.58424069934,2.18344464337,2.94366044447
2020-02-21,1,1,,,,,,,67817,32097,101059,356258,171587,522558,369242,178249,539105,2.51682989741,2.17601446852,2.90809704109
2020-02-22,1,2,,,,,,,79784,38174,118940,432251,207808,636577,449027,216423,658044,2.42529562019,2.12593610748,2.85057979512
2020-02-23,1,3,,,,,,,91802,44727,136033,519892,250397,767194,540828,261151,794077,2.30719074191,1.93648695426,2.76210632544
2020-02-24,4,7,,,,,,,103196,52150,151012,618176,300045,911746,644024,313302,945089,2.16383494754,1.65907810267,2.63195425754
2020-02-25,3,10,,,,,,,113277,62890,162119,724977,359650,1065206,757301,376192,1107207,2.00119821061,1.41775549848,2.49553708414
2020-02-26,2,12,,,,,,,121481,72279,170518,837506,427444,1223507,878783,448472,1277724,1.82910688016,1.24070199088,2.40732925355
2020-02-27,5,17,,,,,,,127502,80977,179538,953928,502823,1387745,1006285,529449,1457262,1.6588069457,1.10282851116,2.3031699075
2020-02-28,4,21,,,,,,,131389,89822,183605,1072009,585936,1552721,1137674,619272,1640867,1.50008672773,1.0175492005,2.2111212987
2020-02-29,8,29,,,,,,,133430,96065,186956,1189125,673855,1716352,1271103,715337,1827822,1.35938527784,0.963847177224,2.08625327558
