date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,525,277,772,525,277,772,525,277,772,1.778328642,1.6,2
2020-01-23,,,,,,,,,525,277,772,1050,554,1544,1050,554,1544,1.77832861903,1.59999998989,1.99999999982
2020-01-24,,,,,,,,,525,277,772,1575,831,2316,1575,831,2316,1.77832860999,1.5999999858,1.99999999971
2020-01-25,,,,,,,,,525,277,772,2100,1108,3088,2100,1108,3088,1.77832859739,1.59999998037,1.99999999954
2020-01-26,,,,,,,,,525,277,772,2625,1385,3860,2625,1385,3860,1.7783285798,1.59999997297,1.99999999926
2020-01-27,,,,,,,,,525,277,772,3150,1662,4632,3150,1662,4632,1.77832855522,1.59999996281,1.99999999881
2020-01-28,,,,,,,,,525,277,772,3675,1939,5404,3675,1939,5404,1.77832852089,1.59999994884,1.9999999981
2020-01-29,,,,,,,,,525,277,772,4200,2216,6176,4200,2216,6176,1.77832847289,1.59999993027,1.99999999696
2020-01-30,,,,,,,,,525,277,772,4725,2493,6948,4725,2493,6948,1.77832840573,1.5999999043,1.99999999512
2020-01-31,,,,,,,,,1446,806,2044,6171,3299,8992,6171,3299,8992,1.77823894772,1.59988047853,1.99994437116
2020-02-01,,,,,,,,,1441,802,2035,7611,4101,11027,7611,4101,11027,1.7782276455,1.59986552876,1.99993724051
2020-02-02,,,,,,,,,1516,853,2127,9127,4954,13154,9127,4954,13154,1.77819660068,1.59982667588,1.99991623616
2020-02-03,,,,,,,,,1672,956,2350,10799,5911,15503,10799,5911,15503,1.7781656044,1.59978797853,1.99989515146
2020-02-04,,,,,,,,,1997,1170,2819,12796,7082,18322,12796,7082,18322,1.77813288405,1.59974752153,1.99987240328
2020-02-05,,,,,,,,,2503,1473,3550,15299,8555,21871,15299,8555,21871,1.77809666533,1.59970340082,1.99984694945
2020-02-06,,,,,,,,,2902,1713,4128,17676,9992,25227,18201,10269,25999,1.77805326988,1.59965165862,1.99981609133
2020-02-07,,,,,,,,,3254,1926,4641,20406,11642,29095,21456,12196,30639,1.77799870767,1.59958805516,1.99977578198
2020-02-08,,,,,,,,,3678,2184,5262,23559,13550,33584,25134,14381,35900,1.77793516087,1.59951524417,1.9997277707
2020-02-09,,,,,,,,,4194,2481,6020,27228,15754,38831,29328,16862,41919,1.77786345394,1.59943458178,1.99967205768
2020-02-10,,,,,,,,,4848,2860,6981,31551,18338,45040,34176,19723,48900,1.77778179204,1.59934472064,1.9996070222
2020-02-11,,,,,,,,,5551,3243,8017,36577,21304,52284,39727,22966,56916,1.77768784061,1.59924390907,1.99952983142
2020-02-12,,,,,,,,,6292,3646,9113,42344,24673,60624,46019,26612,66028,1.7775781369,1.59912933868,1.99943754305
2020-02-13,,,,,,,,,7115,4109,10332,48934,28505,70184,53134,30721,76360,1.7774509261,1.59899979409,1.99932266045
2020-02-14,,,,,,,,,8056,4663,11730,56465,32892,81141,61190,35385,88089,1.77730437543,1.59885438016,1.99918440627
2020-02-15,1,1,,,,,,,9144,5282,13349,64163,37368,92446,70334,40667,101438,1.77713532351,1.59869327284,1.99901719206
2020-02-16,0,1,,,,,,,10369,5882,15174,73092,42447,105585,80703,46549,116611,1.776939197,1.59851321451,1.9988335204
2020-02-17,0,1,,,,,,,11729,6615,17203,83305,48210,120661,92433,53164,133814,1.77670995165,1.59831173244,1.99862113041
2020-02-18,0,1,,,,,,,13249,7475,19473,94882,54728,137784,105681,60640,153287,1.77644051863,1.59808355632,1.99834973242
2020-02-19,0,1,,,,,,,14961,8356,22034,107847,61914,156999,120643,68996,175320,1.77612211117,1.59783253102,1.99802781994
2020-02-20,0,1,,,,,,,16901,9407,24936,122244,69848,178385,137544,78404,200255,1.77574284703,1.597547004,1.99760350443
2020-02-21,0,1,,,,,,,19088,10646,28210,138431,78781,202467,156632,89051,228465,1.77528642786,1.59722118843,1.99717883825
2020-02-22,0,1,,,,,,,21545,12019,31888,156722,88873,229714,178177,101070,260352,1.77473050147,1.59684609473,1.99666853211
2020-02-23,0,1,,,,,,,24304,13558,36017,177348,100247,260469,202481,114628,296369,1.77404452982,1.59642090133,1.99604688556
2020-02-24,0,1,,,,,,,27407,15293,40659,200561,113059,295108,229889,129921,337027,1.77318634007,1.59592631588,1.99535151953
2020-02-25,0,1,,,,,,,30901,17060,45879,226614,127258,334006,260790,146982,382905,1.77209685687,1.59535596535,1.99434365326
2020-02-26,1,2,,,,,,,34831,18938,51741,255895,142954,377730,295622,165920,434646,1.77069262816,1.59468446345,1.99301774688
2020-02-27,0,2,,,,,,,39243,21143,58305,288846,160451,426922,334865,187063,492950,1.76885525887,1.59387992988,1.99126236775
2020-02-28,0,2,,,,,,,44187,23311,65635,325918,179653,482225,379052,210375,558584,1.76641645233,1.59285869299,1.98885924214
2020-02-29,0,2,,,,,,,49717,25692,73790,367579,200682,544285,428769,236067,632374,1.76313682747,1.59157015496,1.98520902934
