date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,87,245,171,87,245,171,87,245,1.64116903315,1.4,2
2020-02-25,,,,,,,,,171,87,245,341,174,490,341,174,490,1.64116152517,1.39998049243,1.79999993014
2020-02-26,,,,,,,,,171,87,245,512,261,735,512,261,735,1.64115986059,1.39997648214,1.79999990617
2020-02-27,,,,,,,,,171,87,245,682,348,979,682,348,979,1.64115782271,1.39997164744,1.79999987398
2020-02-28,,,,,,,,,171,87,245,853,435,1224,853,435,1224,1.64115532664,1.39996581885,1.79999983074
2020-02-29,,,,,,,,,171,87,245,1023,522,1469,1023,522,1469,1.6411522679,1.39995879208,1.79999977267
2020-03-01,,,,,,,,,171,87,245,1194,609,1713,1194,609,1713,1.64114851775,1.39995032084,1.79999969467
2020-03-02,,,,,,,,,171,87,245,1365,696,1958,1365,696,1958,1.64114391747,1.39994010825,1.7999995899
2020-03-03,,,,,,,,,171,87,245,1535,783,2203,1535,783,2203,1.64113827125,1.39992779644,1.79999944919
2020-03-04,,,,,,,,,448,242,628,1983,1025,2830,1983,1025,2830,1.64111652637,1.3999020374,1.79998985512
2020-03-05,,,,,,,,,446,241,625,2429,1267,3455,2429,1267,3455,1.64110615474,1.39988277994,1.79998905413
2020-03-06,,,,,,,,,467,251,653,2896,1518,4107,2896,1518,4107,1.64109079434,1.39985793498,1.79998562283
2020-03-07,,,,,,,,,510,276,712,3407,1795,4819,3407,1795,4819,1.64107304133,1.39982681499,1.79998206316
2020-03-08,,,,,,,,,601,324,839,4008,2120,5657,4008,2120,5657,1.64105207924,1.39979168177,1.79997815431
2020-03-09,,,,,,,,,742,393,1046,4750,2513,6703,4750,2513,6703,1.64102695747,1.39975253304,1.79997366101
2020-03-10,,,,,,,,,851,446,1197,5430,2873,7655,5601,2960,7899,1.64099628711,1.39970283004,1.79996813846
2020-03-11,,,,,,,,,946,494,1325,6205,3280,8734,6546,3454,9224,1.64095843038,1.39964295569,1.79996108504
2020-03-12,,,,,,,,,1057,548,1474,7091,3742,9963,7603,4003,10698,1.64091238505,1.39957119002,1.79995258118
2020-03-13,,,,,,,,,1189,611,1652,8110,4266,11370,8793,4614,12349,1.640856645,1.39948534183,1.79994252562
2020-03-14,,,,,,,,,1357,687,2038,9297,4867,13163,10150,5302,14387,1.64078893636,1.39938256747,1.79993049533
2020-03-15,,,,,,,,,1535,764,2341,10661,5544,15259,11685,6066,16727,1.64070641611,1.39925943521,1.79991593441
2020-03-16,,,,,,,,,1720,850,2542,12210,6307,17556,13404,6916,19269,1.64060545601,1.39911175419,1.79989807117
2020-03-17,,,,,,,,,1921,943,2920,13961,7164,20231,15325,7860,22189,1.64048188827,1.39893464683,1.83942095549
2020-03-18,,,,,,,,,2147,1041,3360,15937,8118,23345,17472,8901,25548,1.64033057498,1.39869290988,1.79985186902
2020-03-19,1,1,,,,,,,2406,1155,3876,17895,9031,26593,19878,10056,29423,1.64014499781,1.3983919503,1.79982293848
2020-03-20,0,1,,,,,,,2693,1276,4458,20142,10066,30427,22571,11333,33881,1.63991694375,1.39802091389,1.7997879808
2020-03-21,0,1,,,,,,,3008,1397,5048,22683,11211,34821,25579,12730,38928,1.63963612104,1.39756330947,1.79974541273
2020-03-22,0,1,,,,,,,3354,1509,5712,25526,12445,39821,28933,14240,44639,1.63928975717,1.3969988558,1.79969327504
2020-03-23,0,1,,,,,,,3738,1657,6460,28664,13777,45442,32672,15897,51099,1.63886194233,1.39630263876,1.79962907817
2020-03-24,0,1,,,,,,,4167,1807,7307,32089,15191,51702,36839,17704,58405,1.63833275023,1.39544407405,1.79954954866
2020-03-25,2,3,,,,,,,4645,1928,8266,35883,16672,58772,41484,19632,66670,1.6376772089,1.39497429526,1.79945036465
2020-03-26,0,3,,,,,,,5173,2047,9335,40110,18226,66781,46657,21680,76004,1.63686405032,1.393894415,1.79932583374
2020-03-27,1,4,,,,,,,5758,2166,10531,44811,19843,75837,52414,23846,86534,1.63585419776,1.39258397291,1.79916849222
2020-03-28,0,4,,,,,,,6405,2276,11870,50027,21508,86055,58819,26123,98404,1.63459887448,1.3909952798,1.79896852998
2020-03-29,4,8,,,,,,,7123,2416,13370,55793,23237,97387,65942,28539,111773,1.63303727354,1.38908570828,1.7987130431
2020-03-30,1,9,,,,,,,7918,2582,15094,62176,25056,110140,73861,31122,126867,1.63109377786,1.38675863938,1.79838477728
2020-03-31,8,17,,,,,,,8797,2759,16897,69253,26965,124495,82658,33882,143764,1.62867471899,1.3839501735,1.79796104817
2020-04-01,7,24,,,,,,,9766,2919,18948,77098,28941,140523,92424,36801,162711,1.6256647072,1.38056916101,1.79741173894
2020-04-02,6,30,,,,,,,10832,3056,21211,85783,30956,158375,103256,39857,183922,1.62192264232,1.37666682854,1.7966969417
2020-04-03,4,34,,,,,,,12002,3201,23699,95380,33003,178198,115258,43059,207621,1.61727768218,1.3721500407,1.80908333104
2020-04-04,9,43,,,,,,,13282,3348,26529,105968,35074,200270,128540,46408,234150,1.61152571205,1.36682245347,1.80329218085
2020-04-05,2,45,,,,,,,14675,3543,29745,117636,37220,224967,143215,49951,263895,1.60442721012,1.36064683008,1.7965637565
2020-04-06,2,47,,,,,,,16182,3718,33203,130463,39429,252458,159397,53669,297097,1.59570784829,1.35359236074,1.77945087217
2020-04-07,11,58,,,,,,,17800,3893,36870,144525,41665,282869,177197,57563,333967,1.58506363144,1.34389041971,1.77323813743
2020-04-08,5,63,,,,,,,19523,4094,40708,159881,43953,316270,196719,61657,374674,1.57217267921,1.33173028244,1.76588320167
2020-04-09,13,76,,,,,,,21337,4348,44667,176572,46373,352671,218056,66006,419341,1.556715543,1.3175509664,1.75160084779
2020-04-10,18,94,,,,,,,23223,4608,48123,194623,48934,391459,241279,70615,467463,1.53840475618,1.3002481317,1.73779175466
2020-04-11,12,106,,,,,,,25157,4900,51991,214022,51669,432920,266436,75516,519454,1.51702181581,1.27942457607,1.71908968036
2020-04-12,24,130,,,,,,,27107,5202,55798,234724,54596,476848,293543,80719,575252,1.49245630135,1.25459185389,1.69880785711
2020-04-13,18,148,,,,,,,29039,5511,58761,256640,57691,522240,322582,86231,634013,1.46473876337,1.22740230783,1.67130969752
2020-04-14,22,170,,,,,,,30917,5826,63076,279638,60934,570222,353499,92057,697088,1.43405861303,1.19922688491,1.63930846656
2020-04-15,28,198,,,,,,,32705,6086,66044,303546,64261,619368,386203,98143,763131,1.40076202763,1.1777650773,1.59849139487
2020-04-16,34,232,,,,,,,34369,6255,67227,328149,67597,667647,420573,104399,830358,1.36533161474,1.16392025353,1.55379803704
2020-04-17,41,273,,,,,,,35881,6522,68226,353198,71064,714662,456454,110922,898584,1.32835517229,1.1390462179,1.51649113617
2020-04-18,40,313,,,,,,,37217,6726,69643,378413,74589,760606,493671,117648,968226,1.29049158459,1.10350142762,1.49361751135
