date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,554,269,742,554,269,742,554,269,742,3.44421510567,3,3.8
2019-12-27,,,,,,,,,554,269,742,1108,538,1484,1108,538,1484,3.44412290908,2.99997974419,3.79999491034
2019-12-28,,,,,,,,,554,269,742,1662,807,2225,1662,807,2225,3.44407714745,2.99996948177,3.79999131449
2019-12-29,,,,,,,,,554,269,742,2216,1076,2967,2216,1076,2967,3.44400837403,2.99995452275,3.799985177
2019-12-30,,,,,,,,,554,269,742,2769,1345,3708,2769,1345,3708,3.44390483851,2.99993217914,3.79997470044
2019-12-31,,,,,,,,,554,269,742,3323,1615,4450,3323,1615,4450,3.44374868363,2.99989143081,3.79995681554
2020-01-01,,,,,,,,,554,269,742,3877,1884,5191,3877,1884,5191,3.44351270835,2.9998415038,3.7999262807
2020-01-02,,,,,,,,,554,269,742,4431,2153,5933,4431,2153,5933,3.44315538111,2.99977005091,3.79986573191
2020-01-03,,,,,,,,,554,269,742,4985,2422,6674,4985,2422,6674,3.44261314201,2.99960085298,3.79976229511
2020-01-04,,,,,,,,,2474,1121,3482,7459,3544,10156,7459,3544,10156,3.44177779099,2.99941084375,3.79955753087
2020-01-05,,,,,,,,,2467,1118,3473,9926,4663,13629,9926,4663,13629,3.44051959987,2.99908237676,3.79920765455
2020-01-06,,,,,,,,,2794,1257,3988,12720,5920,17616,12720,5920,17616,3.43859394628,2.99861594587,3.7985696408
2020-01-07,,,,,,,,,3453,1518,5018,16173,7439,22633,16173,7439,22633,3.43565040493,2.99791280977,3.79742129118
2020-01-08,,,,,,,,,4833,2073,7161,21006,9513,29794,21006,9513,29794,3.43114155767,2.99673796482,3.79534923583
2020-01-09,,,,,,,,,7039,2948,10641,28045,12461,40434,28045,12461,40434,3.42422737913,2.9949661189,3.79160926519
2020-01-10,,,,,,,,,9026,3736,13805,36517,15928,53497,37071,16197,54239,3.41362472133,2.99229837418,3.78486425296
2020-01-11,,,,,,,,,11281,4564,17487,47244,20224,70242,48352,20762,71725,3.39739462106,2.98812538151,3.77272971787
2020-01-12,,,,,,,,,14452,5702,22826,61143,25657,92327,62804,26465,94551,3.37265924075,2.98099205802,3.75103370691
2020-01-13,,,,,,,,,18764,7248,30096,79353,32636,121680,81569,33713,124646,3.33525905554,2.96829328116,3.71247372782
