date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,107,75,39,107,75,39,107,2.62964152654,2.2,3
2020-02-23,,,,,,,,,75,39,107,150,78,213,150,78,213,2.62510648696,2.19467785314,2.99958836429
2020-02-24,,,,,,,,,75,39,107,226,117,319,226,117,319,2.62365215313,2.1930330829,2.9993958693
2020-02-25,,,,,,,,,75,39,107,301,156,425,301,156,425,2.62172646893,2.19087595458,2.99911367613
2020-02-26,,,,,,,,,75,39,107,376,195,531,376,195,531,2.61917660217,2.18810824122,2.9987000723
2020-02-27,,,,,,,,,75,39,107,451,234,637,451,234,637,2.61580138209,2.18476957162,2.99809399833
2020-02-28,,,,,,,,,75,39,107,527,273,743,527,273,743,2.61133735401,2.17993972784,2.99713274937
2020-02-29,,,,,,,,,75,39,107,602,312,849,602,312,849,2.60544196816,2.17370012357,2.99606730905
2020-03-01,,,,,,,,,75,39,107,677,351,955,677,351,955,2.59767427066,2.16522818357,2.99460712118
2020-03-02,,,,,,,,,269,137,395,946,488,1350,946,488,1350,2.58740227593,2.15467538019,2.992554423
2020-03-03,,,,,,,,,267,137,393,1213,626,1742,1213,626,1742,2.5740641739,2.14078297882,2.98980939847
2020-03-04,,,,,,,,,290,149,431,1503,775,2173,1503,775,2173,2.55672659133,2.12010335763,2.98603722163
2020-03-05,,,,,,,,,336,172,509,1839,948,2681,1839,948,2681,2.53442056964,2.09269424114,2.98035458586
2020-03-06,,,,,,,,,432,221,667,2271,1170,3348,2271,1170,3348,2.50603389622,2.04766053119,2.97189936363
2020-03-07,,,,,,,,,581,296,905,2852,1467,4252,2852,1467,4252,2.47040341474,2.00321969738,2.9598701188
2020-03-08,,,,,,,,,699,346,1116,3476,1774,5262,3551,1813,5368,2.42641829939,1.93586694196,2.94280895934
2020-03-09,,,,,,,,,809,396,1317,4210,2132,6472,4360,2210,6684,2.37316226126,1.82374968778,2.91918816605
2020-03-10,,,,,,,,,948,452,1576,5083,2545,7942,5308,2662,8260,2.31007149051,1.70006151999,2.88585410844
2020-03-11,,,,,,,,,1119,517,1921,6127,3023,9757,6428,3179,10181,2.23704626698,1.5894099256,2.84391627819
2020-03-12,,,,,,,,,1326,594,2320,7377,3579,11971,7753,3774,12501,2.15452349785,1.48627225674,2.78510698217
2020-03-13,,,,,,,,,1532,639,2827,8834,4180,14691,9285,4414,15327,2.0634949599,1.37745668377,2.70612822378
2020-03-14,,,,,,,,,1732,668,3327,10491,4809,17912,11017,5082,18654,1.96547403384,1.29703520762,2.60433746621
2020-03-15,,,,,,,,,1936,692,3927,12352,5463,21733,12954,5775,22581,1.86243624302,1.22199598581,2.49995898484
2020-03-16,,,,,,,,,2144,722,4598,14421,6146,26224,15098,6497,27178,1.75673303541,1.15420302092,2.39910151283
2020-03-17,1,1,,,,,,,2349,743,5103,16501,6752,30931,17447,7241,32280,1.65098248547,1.1081345702,2.28062642134
2020-03-18,0,1,,,,,,,2535,758,5738,18768,7373,36277,19982,7999,38018,1.54792063705,1.07648046075,2.14499197595
2020-03-19,1,2,,,,,,,2691,781,6304,21170,8005,42149,22673,8781,44321,1.4502009466,1.05271589059,1.99493884086
2020-03-20,0,2,,,,,,,2818,804,6754,23651,8637,48394,25491,9585,51074,1.36015421527,1.02893230554,1.84792724954
2020-03-21,0,2,,,,,,,2918,826,7120,26137,9241,54847,28408,10411,58194,1.27955030362,1.00482168207,1.69993842971
2020-03-22,1,3,,,,,,,2991,838,7393,28547,9783,61335,31399,11250,65586,1.20942692246,0.983098880913,1.56369690837
2020-03-23,0,3,,,,,,,3039,849,7532,30887,10286,67751,34438,12100,73118,1.15004195422,0.959273200591,1.4503187744
2020-03-24,3,6,,,,,,,3063,857,7514,33141,10748,73947,37502,12958,80631,1.10096303936,0.944107486356,1.35891104044
2020-03-25,4,10,,,,,,,3069,865,7391,35262,11160,79762,40571,13823,88022,1.06125649536,0.933281955514,1.27455791695
2020-03-26,0,10,,,,,,,3061,871,7276,37203,11514,85116,43631,14694,95297,1.02970892804,0.922340665809,1.20311524789
2020-03-27,10,20,,,,,,,3042,877,7184,38919,11798,89980,46673,15572,102481,1.00502287864,0.913085098162,1.13288343752
