date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,274,739,539,274,739,539,274,739,1.9670406789,1.6,2.4
2020-02-16,,,,,,,,,539,274,739,1078,548,1477,1078,548,1477,1.96604574847,1.59968062727,2.39944993238
2020-02-17,,,,,,,,,539,274,739,1617,823,2216,1617,823,2216,1.96578536377,1.5996004708,2.39925547003
2020-02-18,,,,,,,,,539,274,739,2156,1097,2954,2156,1097,2954,1.96545557385,1.59950021195,2.39899230048
2020-02-19,,,,,,,,,539,274,739,2695,1372,3692,2695,1372,3692,1.96503755995,1.59937481797,2.39863618516
2020-02-20,,,,,,,,,539,274,739,3234,1646,4431,3234,1646,4431,1.96450733558,1.59921800106,2.3981543667
2020-02-21,,,,,,,,,539,274,739,3773,1921,5169,3773,1921,5169,1.96383432484,1.59902190815,2.39750260201
2020-02-22,,,,,,,,,539,274,739,4312,2195,5907,4312,2195,5907,1.96297955873,1.59878262132,2.39662118478
2020-02-23,,,,,,,,,539,274,739,4851,2470,6646,4851,2470,6646,1.96189339586,1.59848550585,2.39567519417
2020-02-24,,,,,,,,,1580,833,2176,6431,3303,8821,6431,3303,8821,1.96010553968,1.59769985694,2.39385456035
2020-02-25,,,,,,,,,1573,829,2165,8004,4133,10986,8004,4133,10986,1.95829945433,1.59712686664,2.39173316761
2020-02-26,,,,,,,,,1667,881,2305,9671,5015,13290,9671,5015,13290,1.95591753023,1.59628948698,2.38869976126
2020-02-27,,,,,,,,,1862,992,2602,11533,6007,15892,11533,6007,15892,1.95293144464,1.59524467204,2.38493159493
2020-02-28,,,,,,,,,2266,1219,3191,13799,7227,19082,13799,7227,19082,1.94916962369,1.59392113941,2.37994083832
2020-02-29,,,,,,,,,2897,1578,4171,16696,8806,23252,16696,8806,23252,1.94442002634,1.59245115249,2.3733155696
2020-03-01,,,,,,,,,3396,1861,4956,19553,10393,27470,20092,10667,28208,1.93841134587,1.59068002671,2.36437646827
2020-03-02,,,,,,,,,3848,2105,5681,22862,12224,32412,23940,12773,33888,1.93081371361,1.58830899488,2.35249461653
2020-03-03,,,,,,,,,4400,2424,6557,26723,14374,38230,28340,15198,40445,1.9212666875,1.58565666803,2.33680841584
2020-03-04,,,,,,,,,5077,2808,7636,31261,16908,45127,33417,18006,48080,1.90933202777,1.58172000482,2.31493565007
2020-03-05,,,,,,,,,5926,3298,9015,36648,19932,53403,39343,21304,57094,1.89448842674,1.576739883,2.28654690365
2020-03-06,,,,,,,,,6822,3817,10470,42931,23475,63134,46165,25121,67564,1.8761543578,1.57079097294,2.25077035674
2020-03-07,,,,,,,,,7744,4386,11861,50136,27586,74256,53909,29508,79424,1.85371207441,1.56338257286,2.21198161409
2020-03-08,,,,,,,,,8736,4980,13319,58334,32293,86836,62646,34488,92742,1.82656943365,1.55448193252,2.15766863731
2020-03-09,,,,,,,,,9821,5606,14877,67616,37624,100974,72467,40095,107619,1.794218512,1.54052691479,2.11328245942
2020-03-10,1,1,,,,,,,10997,6358,16603,77033,43150,115401,83464,46453,124222,1.75631835241,1.51704114582,2.0611741505
2020-03-11,0,1,,,,,,,12209,7199,18601,87670,49519,131837,95674,53653,142822,1.71279175744,1.48451288451,2.00927457539
2020-03-12,1,2,,,,,,,13409,7964,20341,99411,56602,149873,109083,61617,163162,1.66390625985,1.42922881363,1.94735620017
2020-03-13,1,3,,,,,,,14577,8811,22326,112127,64421,169596,123660,70428,185487,1.61031409146,1.36861018878,1.87919700243
2020-03-14,2,5,,,,,,,15700,9695,23385,125560,72897,189791,139360,80124,208872,1.55302452309,1.32241815108,1.8361162547
2020-03-15,2,7,,,,,,,16756,10455,24149,139420,81774,209769,156116,90580,233021,1.49331350298,1.27736046303,1.77338297299
2020-03-16,1,8,,,,,,,17715,11312,24921,153738,91225,229733,173830,101893,257941,1.43259602696,1.21208672317,1.72281321515
2020-03-17,6,14,,,,,,,18549,12028,26288,168439,101148,250341,192379,113921,284229,1.37229127854,1.1543790724,1.67140737334
2020-03-18,7,21,,,,,,,19246,12480,27184,183286,111203,270968,211626,126401,311412,1.31370767176,1.10602099951,1.61716409162
2020-03-19,9,30,,,,,,,19807,12829,28224,198015,121224,291555,231432,139231,339635,1.25796098642,1.05780290743,1.55901417777
2020-03-20,8,38,,,,,,,20234,13477,28832,212322,131404,311373,251666,152709,368467,1.2059285519,1.01132622145,1.5005323712
2020-03-21,11,49,,,,,,,20532,14001,29478,226033,141588,330381,272198,166710,397944,1.1582348184,0.980296506087,1.44359778713
2020-03-22,11,60,,,,,,,20709,14293,29295,238997,151495,347815,292907,181003,427239,1.11525916933,0.955376051986,1.38262983201
2020-03-23,21,81,,,,,,,20775,14415,29161,251036,160929,363658,313681,195418,456400,1.07715710946,0.93618800263,1.3181121573
2020-03-24,22,103,,,,,,,20744,14406,28990,261959,169729,377770,334426,209824,485389,1.04388869725,0.92022459566,1.26342805239
2020-03-25,31,134,,,,,,,20633,14363,28721,271594,177734,389889,355058,224188,514110,1.01525165238,0.906905547783,1.21152613638
2020-03-26,32,166,,,,,,,20455,14290,28331,279840,184825,399618,375513,238478,542440,0.99091845145,0.890313548291,1.16340481528
2020-03-27,35,201,,,,,,,20223,14260,27822,286653,191121,407100,395736,252738,570262,0.970476091982,0.875030119229,1.1189339308
2020-03-28,38,239,,,,,,,19948,14211,27304,292024,196521,412078,415684,266950,597565,0.953465579081,0.863000255282,1.08040386784
2020-03-29,45,284,,,,,,,19640,14136,26602,295964,200961,415294,435324,281086,624166,0.939417248583,0.850702627711,1.04366717237
2020-03-30,48,332,,,,,,,19307,14050,25775,298515,204556,416920,454631,295136,649940,0.927878698309,0.839887900282,1.01958039501
2020-03-31,53,385,,,,,,,18957,13933,25006,299758,207176,417005,473588,309070,674946,0.918433885116,0.833704874403,0.999393338436
2020-04-01,70,455,,,,,,,18595,13799,24202,299805,208947,414919,492184,322869,699147,0.910713784408,0.821590867695,0.986640923029
2020-04-02,80,535,,,,,,,18226,13690,23407,298784,210157,411142,510409,336559,722554,0.904400209421,0.809709040506,0.975660808217
2020-04-03,70,605,,,,,,,17852,13567,22732,296829,210896,405651,528261,350127,745286,0.899224806255,0.801264831688,0.965543759595
2020-04-04,85,690,,,,,,,17476,13437,22254,294072,210855,399073,545738,363565,767539,0.894965102832,0.794504426546,0.957520879622
2020-04-05,90,780,,,,,,,17102,13305,21505,290641,210160,391100,562839,376870,789043,0.891439091797,0.788701271382,0.951689304189
2020-04-06,84,864,,,,,,,16729,13172,20870,286662,209039,382675,579569,390043,809913,0.88849937438,0.782358659547,0.947155623259
2020-04-07,115,979,,,,,,,16360,13038,20390,282248,207662,373904,595929,403081,830303,0.886027497904,0.779210907683,0.942796222797
2020-04-08,86,1065,,,,,,,15996,12902,19834,277499,206159,364748,611925,415983,850136,0.883928823779,0.776683729738,0.938896594798
2020-04-09,90,1155,,,,,,,15636,12765,19359,272503,204560,355385,627561,428748,869494,0.882128065145,0.774609488053,0.935687958701
