date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,155,104,56,155,104,56,155,1.18434404187,1,1.4
2020-01-10,,,,,,,,,104,56,155,208,112,309,208,112,309,1.18434384529,0.999999994207,1.39999994768
2020-01-11,,,,,,,,,104,56,155,312,168,463,312,168,463,1.18434380089,0.999999992529,1.39999993233
2020-01-12,,,,,,,,,104,56,155,417,224,617,417,224,617,1.18434374638,0.999999990364,1.39999991245
2020-01-13,,,,,,,,,104,56,155,521,280,771,521,280,771,1.18434367943,0.999999987572,1.39999988828
2020-01-14,,,,,,,,,104,56,155,625,336,925,625,336,925,1.18434359719,0.99999998397,1.39999985845
2020-01-15,,,,,,,,,104,56,155,729,392,1079,729,392,1079,1.18434349612,0.999999979325,1.39999982066
2020-01-16,,,,,,,,,104,56,155,833,448,1233,833,448,1233,1.18434337187,0.999999973334,1.39999977277
2020-01-17,,,,,,,,,104,56,155,937,504,1387,937,504,1387,1.18434321907,0.999999965607,1.39999970425
2020-01-18,,,,,,,,,227,127,338,1164,631,1724,1164,631,1724,1.18433463215,0.999989763311,1.39999212877
2020-01-19,,,,,,,,,226,126,336,1390,758,2060,1390,758,2060,1.18433335092,0.999988483724,1.39999108764
2020-01-20,,,,,,,,,232,130,347,1622,889,2407,1622,889,2407,1.18433076924,0.999985924563,1.39998869302
2020-01-21,,,,,,,,,245,138,369,1867,1027,2775,1867,1027,2775,1.18432813308,0.999983379465,1.39998626973
2020-01-22,,,,,,,,,273,156,413,2140,1184,3188,2140,1184,3188,1.18432535231,0.999980784453,1.39998371296
2020-01-23,,,,,,,,,317,176,482,2457,1361,3669,2457,1361,3669,1.18432233377,0.999978076253,1.3999809148
2020-01-24,,,,,,,,,350,191,540,2703,1496,4055,2807,1552,4209,1.18431890125,0.999975125118,1.39997757056
2020-01-25,,,,,,,,,374,201,586,2973,1641,4486,3181,1753,4794,1.18431486526,0.999971796347,1.39997339623
2020-01-26,,,,,,,,,400,211,635,3269,1797,4967,3581,1965,5429,1.18431030666,0.999968196505,1.39996864209
2020-01-27,,,,,,,,,429,222,691,3594,1964,5503,4010,2188,6120,1.18430525933,0.999964404806,1.39996309116
2020-01-28,,,,,,,,,465,236,758,3954,2144,6107,4475,2424,6878,1.18429964927,0.999960420767,1.39995668652
2020-01-29,,,,,,,,,501,248,827,4351,2337,6780,4976,2673,7704,1.18429338018,0.999955866317,1.39994922437
2020-01-30,,,,,,,,,535,260,893,4782,2541,7518,5511,2933,8597,1.18428629372,0.999951402215,1.39994041287
2020-01-31,,,,,,,,,569,270,961,5247,2756,8325,6080,3204,9557,1.18427827803,0.999946526317,1.39992955393
2020-02-01,,,,,,,,,605,282,1033,5748,2982,9204,6685,3486,10590,1.18426921495,0.999940889001,1.39991660288
2020-02-02,1,1,,,,,,,643,292,1112,6165,3147,9977,7329,3778,11701,1.1842589385,0.999935272518,1.39990001057
2020-02-03,0,1,,,,,,,684,305,1195,6623,3326,10836,8013,4084,12896,1.18424722553,0.999929822114,1.3998827462
2020-02-04,0,1,,,,,,,725,320,1283,7116,3515,11772,8738,4404,14178,1.18423378689,0.999923917616,1.39986538908
2020-02-05,0,1,,,,,,,767,333,1379,7638,3710,12782,9505,4738,15557,1.18421827789,0.999917903582,1.39984244596
2020-02-06,0,1,,,,,,,810,344,1474,8175,3899,13842,10315,5083,17030,1.18420028437,0.999911784444,1.3998126191
2020-02-07,0,1,,,,,,,856,360,1574,8714,4082,14934,11171,5443,18603,1.18417929084,0.999905243223,1.39978200819
2020-02-08,0,1,,,,,,,903,375,1680,9268,4266,16073,12074,5818,20282,1.1841546502,0.999898703626,1.39974262382
2020-02-09,0,1,,,,,,,952,390,1791,9846,4455,17278,13027,6209,22072,1.18412555,0.999891964782,1.39969290412
2020-02-10,0,1,,,,,,,1003,405,1916,10449,4649,18560,14030,6615,23988,1.18409097722,0.999885027521,1.39963618965
2020-02-11,0,1,,,,,,,1056,421,2047,11076,4848,19915,15086,7036,26034,1.18404967027,0.999877894362,1.39956623449
2020-02-12,0,1,,,,,,,1111,436,2178,11722,5048,21334,16197,7472,28211,1.18400005286,0.99987056903,1.399479336
2020-02-13,0,1,,,,,,,1168,450,2315,12389,5250,22822,17365,7923,30525,1.18394015049,0.999862364455,1.39937067795
2020-02-14,0,1,,,,,,,1227,464,2468,13082,5453,24397,18593,8387,32993,1.18386748703,0.999854689723,1.39923129868
