date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,70,33,92,70,33,92,70,33,92,2.77347783657,2.2,3
2020-03-04,,,,,,,,,70,33,92,140,66,184,140,66,184,2.76768123567,2.19890736783,2.99885073271
2020-03-05,,,,,,,,,70,33,92,210,99,276,210,99,276,2.76632372594,2.19860349949,2.99855355305
2020-03-06,,,,,,,,,70,33,92,280,132,368,280,132,368,2.76464456014,2.1982218553,2.99811193467
2020-03-07,,,,,,,,,70,33,92,351,165,460,351,165,460,2.76256722625,2.19774345124,2.99753535788
2020-03-08,,,,,,,,,70,33,92,421,198,552,421,198,552,2.75999729965,2.19713663844,2.99678261064
2020-03-09,,,,,,,,,70,33,92,491,231,644,491,231,644,2.75681851711,2.19636715341,2.99579995526
2020-03-10,,,,,,,,,70,33,92,561,264,736,561,264,736,2.75288816282,2.19539171858,2.99451737472
2020-03-11,,,,,,,,,70,33,92,631,297,828,631,297,828,2.7480317487,2.19423717967,2.99284373561
2020-03-12,,,,,,,,,262,127,344,893,424,1172,893,424,1172,2.74201657514,2.19256082285,2.99075790329
2020-03-13,,,,,,,,,260,126,342,1153,551,1514,1153,551,1514,2.73462463859,2.19041845931,2.98803215396
2020-03-14,,,,,,,,,285,138,381,1438,689,1894,1438,689,1894,2.72552374887,2.18766197339,2.98453983302
2020-03-15,,,,,,,,,336,162,454,1774,852,2347,1774,852,2347,2.71435679561,2.18396043702,2.98008444234
2020-03-16,,,,,,,,,440,209,610,2214,1061,2956,2214,1061,2956,2.70069687406,2.17897813614,2.97436369836
2020-03-17,,,,,,,,,605,286,857,2819,1347,3812,2819,1347,3812,2.68405324578,2.1729491296,2.96820690365
2020-03-18,,,,,,,,,743,346,1070,3492,1661,4790,3562,1694,4882,2.66387253845,2.16392625963,2.95918675997
2020-03-19,,,,,,,,,883,409,1295,4304,2038,5993,4444,2104,6177,2.6395482376,2.14655878309,2.94767641164
2020-03-20,,,,,,,,,1068,495,1604,5302,2501,7505,5512,2600,7781,2.61044097623,2.09835786972,2.93303674989
2020-03-21,,,,,,,,,1309,600,2020,6540,3068,9432,6821,3200,9800,2.57590148284,2.06033648476,2.91449110393
2020-03-22,,,,,,,,,1616,731,2561,8086,3767,11901,8437,3932,12361,2.53530853006,2.03038591544,2.8911133425
2020-03-23,,,,,,,,,1956,870,3181,9972,4605,14990,10393,4803,15542,2.48811981156,1.94982283071,2.86183188241
2020-03-24,,,,,,,,,2331,1013,3907,12233,5585,18805,12724,5816,19449,2.43393176769,1.87795476706,2.82543483469
2020-03-25,,,,,,,,,2764,1177,4743,14927,6729,23455,15488,6993,24191,2.37254833784,1.80920676359,2.78063951317
2020-03-26,,,,,,,,,3266,1320,5783,18123,8017,29146,18754,8314,29974,2.30404934701,1.71444624812,2.72681104912
2020-03-27,1,1,,,,,,,3837,1422,7010,21698,9312,35812,22591,9737,36984,2.22885411437,1.64293818737,2.66084258401
2020-03-28,0,1,,,,,,,4459,1616,8477,25897,10802,43947,27050,11353,45460,2.14776863605,1.55988716024,2.582969067
2020-03-29,1,2,,,,,,,5119,1747,9982,30731,12411,53548,32170,13101,55442,2.06200102474,1.48160993709,2.49291464212
2020-03-30,1,3,,,,,,,5816,1859,11628,36212,14108,64723,37986,14960,67069,1.97313190364,1.41556848677,2.39408834361
2020-03-31,2,5,,,,,,,6542,1996,13397,42314,15896,77510,44528,16957,80466,1.88303146005,1.35558162387,2.28507242343
2020-04-01,0,5,,,,,,,7285,2128,15252,48993,17739,91906,51813,19086,95718,1.79372664067,1.31186563001,2.1694812873
2020-04-02,0,5,,,,,,,8025,2286,17240,56275,19678,108076,59837,21372,112957,1.70723351124,1.26969007669,2.04861825532
2020-04-03,4,9,,,,,,,8745,2429,19289,64138,21698,126070,68582,23802,132246,1.62537980737,1.23734625184,1.9422461065
2020-04-04,0,9,,,,,,,9437,2563,21127,72507,23765,145593,78019,26365,153373,1.54964916175,1.21495618687,1.82784294918
2020-04-05,2,11,,,,,,,10095,2689,22948,81293,25854,166521,88114,29055,176321,1.48107627247,1.1956333912,1.73755481958
2020-04-06,1,12,,,,,,,10716,2835,24654,90393,27958,188614,98830,31890,200975,1.42021050052,1.18061562643,1.64892629763
2020-04-07,1,13,,,,,,,11298,2916,26222,99735,30003,211655,110128,34806,227197,1.36714706644,1.16935263048,1.56948541781
2020-04-08,5,18,,,,,,,11840,3025,27642,109244,32016,235390,121967,37832,254838,1.32160833266,1.14735086717,1.501855925
2020-04-09,0,18,,,,,,,12345,3117,28634,118825,33956,259282,134313,40949,283472,1.283049647,1.12619797356,1.43929715659
2020-04-10,6,24,,,,,,,12818,3173,29709,128377,35809,283207,147131,44123,313181,1.25076587817,1.11974505484,1.38477518321
2020-04-11,1,25,,,,,,,13264,3253,30674,137804,37639,306871,160395,47376,343855,1.22398251044,1.10400217246,1.34362515796
2020-04-12,0,25,,,,,,,13687,3345,31546,147032,39369,329941,174082,50722,375400,1.20192406635,1.0822415394,1.31379989303
2020-04-13,2,27,,,,,,,14090,3439,32334,156002,41060,352292,188172,54161,407733,1.18385947745,1.07109561098,1.28833123101
2020-04-14,0,27,,,,,,,14477,3534,32991,164664,42735,373655,202649,57696,440724,1.16912791852,1.0550305109,1.26618676386
2020-04-15,7,34,,,,,,,14853,3623,33569,172974,44362,393826,217502,61319,474292,1.15715001621,1.04081341852,1.2467166074
2020-04-16,14,48,,,,,,,15219,3701,34378,180908,45934,412952,232721,65020,508669,1.14742919116,1.03019418448,1.23054092417
2020-04-17,2,50,,,,,,,15579,3780,35149,188463,47428,430860,248300,68801,543817,1.13954702323,1.02200502701,1.21675883798
2020-04-18,2,52,,,,,,,15935,3860,35892,195653,48859,447463,264235,72661,579709,1.13315548175,1.01499570806,1.20510796883
2020-04-19,2,54,,,,,,,16289,3941,36541,202505,50237,462877,280524,76603,616249,1.12796792355,1.01032767749,1.19525078633
2020-04-20,4,58,,,,,,,16642,4024,37168,209053,51572,477096,297166,80627,653416,1.12375003146,1.00596937553,1.18692077603
2020-04-21,0,58,,,,,,,16996,4109,37917,215333,52847,490359,314162,84737,691333,1.1203113509,1.00324706492,1.1800519219
2020-04-22,7,65,,,,,,,17352,4198,38769,221386,54129,502906,331514,88935,730102,1.11748143048,1.00123903667,1.17334770874
2020-04-23,10,75,,,,,,,17710,4312,39562,227257,55415,514825,349224,93248,769663,1.11513892659,0.999458775103,1.16777099095
2020-04-24,4,79,,,,,,,18071,4428,40302,232983,56727,526493,367295,97677,809965,1.11306050092,0.998060713451,1.16312278924
2020-04-25,7,86,,,,,,,18436,4537,41044,238600,58091,537829,385732,102214,851009,1.1113228083,0.997010240263,1.15923699926
2020-04-26,1,87,,,,,,,18802,4629,41789,244138,59466,548944,404533,106843,892798,1.10958168244,0.996059892971,1.15596498018
2020-04-27,3,90,,,,,,,19167,4749,42501,249619,60870,559899,423701,111593,935298,1.10799869334,0.992831333512,1.15270480545
