date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,222,553,419,222,553,419,222,553,2.42428903475,2,2.8
2020-02-20,,,,,,,,,419,222,553,837,445,1106,837,445,1106,2.42149484033,1.99879680383,2.79965359533
2020-02-21,,,,,,,,,419,222,553,1256,668,1659,1256,668,1659,2.42023296618,1.99827452721,2.79942125306
2020-02-22,,,,,,,,,419,222,553,1675,891,2212,1675,891,2212,2.41839166975,1.99752547879,2.79903312652
2020-02-23,,,,,,,,,419,222,553,2093,1113,2765,2093,1113,2765,2.41570238675,1.99634295581,2.79838487814
2020-02-24,,,,,,,,,419,222,553,2512,1336,3318,2512,1336,3318,2.41177341583,1.99471232547,2.79737383734
2020-02-25,,,,,,,,,419,222,553,2930,1559,3871,2930,1559,3871,2.40603704355,1.99229012213,2.79560456629
2020-02-26,,,,,,,,,419,222,553,3349,1782,4424,3349,1782,4424,2.39767899923,1.98930512003,2.79264738323
2020-02-27,,,,,,,,,419,222,553,3768,2004,4977,3768,2004,4977,2.38555055767,1.98498711685,2.78798324608
2020-02-28,,,,,,,,,1407,747,1931,5174,2751,6908,5174,2751,6908,2.36739105395,1.97578570767,2.77920320489
2020-02-29,,,,,,,,,1390,744,1899,6565,3496,8806,6565,3496,8806,2.34239682901,1.96315630106,2.76568912553
2020-03-01,,,,,,,,,1484,795,2022,8049,4291,10828,8049,4291,10828,2.30716310738,1.9362909838,2.74319818909
2020-03-02,,,,,,,,,1676,895,2305,9725,5187,13133,9725,5187,13133,2.25891493306,1.84367757962,2.70669673655
2020-03-03,,,,,,,,,2071,1136,2889,11797,6323,16021,11797,6323,16021,2.19463127356,1.72973266695,2.64834945958
2020-03-04,,,,,,,,,2652,1505,3747,14449,7828,19768,14449,7828,19768,2.11185705247,1.54866347939,2.56554774878
2020-03-05,,,,,,,,,3026,1786,4183,17056,9391,23398,17475,9614,23951,2.00937573074,1.38139579672,2.54427261046
