date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.20705813762,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20549457892,1.79937887723,2.59951636186
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20497642224,1.79915695184,2.59930794103
2020-01-30,,,,,,,,,69,35,95,276,140,380,276,140,380,2.20428306436,1.79889964605,2.59900975055
2020-01-31,,,,,,,,,69,35,95,345,175,475,345,175,475,2.2033541828,1.79855965252,2.59858317585
2020-02-01,,,,,,,,,69,35,95,414,210,570,414,210,570,2.20210846432,1.79811890342,2.5980096619
2020-02-02,,,,,,,,,69,35,95,483,245,665,483,245,665,2.20043636633,1.79750911712,2.59710623353
2020-02-03,,,,,,,,,69,35,95,551,280,760,551,280,760,2.19819052722,1.79657097977,2.59583314751
2020-02-04,,,,,,,,,69,35,95,620,315,855,620,315,855,2.19517321827,1.79533747285,2.59402039209
2020-02-05,,,,,,,,,219,114,312,839,429,1167,839,429,1167,2.19110255054,1.79338202116,2.59139845619
2020-02-06,,,,,,,,,218,114,310,1057,544,1476,1057,544,1476,2.18566088179,1.79045721496,2.58767273361
2020-02-07,,,,,,,,,233,123,335,1290,667,1811,1290,667,1811,2.17836637082,1.78662316798,2.58234374873
2020-02-08,,,,,,,,,264,141,386,1554,809,2196,1554,809,2196,2.16862504729,1.78211847594,2.57497910127
2020-02-09,,,,,,,,,328,174,492,1882,984,2687,1882,984,2687,2.15567431789,1.77612314036,2.56459176345
2020-02-10,,,,,,,,,428,223,657,2311,1208,3344,2311,1208,3344,2.13857098806,1.76813684397,2.54999482688
2020-02-11,,,,,,,,,507,264,784,2749,1438,4032,2818,1473,4127,2.11619456423,1.75990886868,2.53205163346
2020-02-12,,,,,,,,,577,299,897,3257,1703,4834,3395,1773,5024,2.08729179927,1.74028294522,2.50545657677
