date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.46470588235,1.2,2
2020-02-24,,,,,,,,,19,10,29,39,20,58,39,20,58,1.46469315779,1.19997693822,1.99997907203
2020-02-25,,,,,,,,,19,10,29,58,30,87,58,30,87,1.46468807088,1.19996790779,1.99996896117
2020-02-26,,,,,,,,,19,10,29,77,40,116,77,40,116,1.46468092267,1.19995534123,1.99995395391
2020-02-27,,,,,,,,,19,10,29,97,50,145,97,50,145,1.46467086502,1.19993735467,1.99993167377
2020-02-28,,,,,,,,,19,10,29,116,60,174,116,60,174,1.46465669473,1.199912019,1.99989858851
2020-02-29,,,,,,,,,19,10,29,135,70,203,135,70,203,1.46463670207,1.19987639334,1.99984944712
2020-03-01,,,,,,,,,19,10,29,155,80,232,155,80,232,1.46460845349,1.19982627984,1.99977644239
2020-03-02,,,,,,,,,19,10,29,174,90,261,174,90,261,1.46456847901,1.19975291238,1.99966796539
2020-03-03,,,,,,,,,47,24,70,221,114,331,221,114,331,1.46449133992,1.19962013076,1.99947955257
2020-03-04,,,,,,,,,47,24,70,268,138,400,268,138,400,1.46440834919,1.19945345512,1.99924487729
2020-03-05,,,,,,,,,49,24,72,317,163,472,317,163,472,1.46428763324,1.19925180764,1.99889242822
2020-03-06,,,,,,,,,53,26,78,370,189,549,370,189,549,1.46411840974,1.19898086423,1.99837767849
2020-03-07,,,,,,,,,61,30,92,431,220,641,431,220,641,1.46387940363,1.19861206409,1.99762205374
2020-03-08,,,,,,,,,74,36,115,504,256,756,504,256,756,1.46354011222,1.19809680973,1.99650972912
2020-03-09,,,,,,,,,83,40,133,568,287,859,588,297,888,1.46305639961,1.19728730645,1.99486910403
2020-03-10,,,,,,,,,91,43,151,640,321,980,679,341,1038,1.46236486828,1.19617101089,1.99244783381
2020-03-11,,,,,,,,,101,47,168,721,358,1118,779,388,1205,1.46137550143,1.19473292131,1.98896124369
2020-03-12,,,,,,,,,111,50,194,813,398,1283,891,438,1399,1.45995849174,1.19274844642,1.98385541993
2020-03-13,,,,,,,,,125,54,221,919,443,1474,1015,493,1619,1.45792738386,1.18999130982,1.97747422935
