date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,435,246,691,435,246,691,435,246,691,2.16756497088,1.8,2.6
2020-02-28,,,,,,,,,435,246,691,871,492,1381,871,492,1381,2.15796472334,1.7819436773,2.59830791817
2020-02-29,,,,,,,,,435,246,691,1306,738,2071,1306,738,2071,2.15350720228,1.77460498231,2.59734638022
2020-03-01,,,,,,,,,435,246,691,1742,984,2761,1742,984,2761,2.14698203063,1.76437205414,2.59583783419
2020-03-02,,,,,,,,,435,246,691,2177,1230,3451,2177,1230,3451,2.13746496328,1.75018908699,2.59347169618
2020-03-03,,,,,,,,,435,246,691,2613,1476,4141,2613,1476,4141,2.12367295298,1.72615189437,2.58965808179
2020-03-04,,,,,,,,,435,246,691,3048,1722,4831,3048,1722,4831,2.10389057303,1.68591882586,2.58438721067
2020-03-05,,,,,,,,,435,246,691,3484,1968,5521,3484,1968,5521,2.07595419979,1.63962686251,2.57645807907
2020-03-06,,,,,,,,,435,246,691,3919,2214,6211,3919,2214,6211,2.03737246951,1.58222102874,2.56486541504
2020-03-07,,,,,,,,,1290,716,2058,5209,2930,8269,5209,2930,8269,1.98534752064,1.49961533681,2.54434219002
2020-03-08,,,,,,,,,1255,693,2023,6464,3623,10291,6464,3623,10291,1.91860593241,1.37334530502,2.5146740808
2020-03-09,,,,,,,,,1292,719,2125,7756,4343,12415,7756,4343,12415,1.83611902207,1.24976971297,2.47415444258
2020-03-10,,,,,,,,,1385,742,2346,9142,5085,14761,9142,5085,14761,1.73890745201,1.11967114725,2.42001637733
2020-03-11,,,,,,,,,1595,812,2843,10737,5898,17604,10737,5898,17604,1.62944176341,0.957128241546,2.34317109426
2020-03-12,,,,,,,,,1896,873,3562,12633,6771,21166,12633,6771,21166,1.51133300245,0.808370905467,2.27449013464
2020-03-13,,,,,,,,,2037,868,4051,14235,7394,24526,14670,7640,25216,1.38880649022,0.685846830565,2.19176430973
2020-03-14,,,,,,,,,2083,821,4338,15882,7969,28173,16753,8461,29553,1.26619928307,0.612858139735,2.10965983257
2020-03-15,,,,,,,,,2117,785,4655,17564,8509,32137,18870,9247,34208,1.14753754399,0.545054542171,1.97295723391
2020-03-16,,,,,,,,,2136,766,4829,19265,9029,36276,21007,10013,39036,1.03624146029,0.497238690779,1.83017554717
2020-03-17,,,,,,,,,2153,767,4916,20982,9551,40502,23160,10781,43952,0.935052106454,0.465065135034,1.6868684818
2020-03-18,,,,,,,,,2119,733,4862,22666,10039,44673,25279,11515,48813,0.84603090569,0.443832508469,1.52442681345
2020-03-19,,,,,,,,,2041,714,4756,24272,10507,48738,27320,12229,53569,0.770471432105,0.429317014124,1.34876035545
2020-03-20,,,,,,,,,1941,696,4618,25777,10958,52665,29261,12926,58186,0.708749877206,0.419584370384,1.1866517719
2020-03-21,,,,,,,,,1836,669,4334,27178,11381,56308,31097,13595,62519,0.660253436291,0.412979618399,1.03012627285
2020-03-22,1,1,,,,,,,1734,642,3998,27622,11307,58248,32831,14237,66517,0.623514473691,0.408559455817,0.9030265929
2020-03-23,0,1,,,,,,,1637,630,3687,28003,11244,59912,34468,14868,70203,0.59654466168,0.405606214071,0.820613621732
2020-03-24,2,3,,,,,,,1542,618,3374,28254,11143,61161,36010,15486,73576,0.57723341948,0.40363477654,0.806173455424
2020-03-25,3,6,,,,,,,1454,598,3051,28323,10999,61867,37464,16085,76627,0.563656249839,0.402318968323,0.802320141495
2020-03-26,3,9,,,,,,,1373,580,2758,28101,10767,61781,38838,16665,79384,0.55422884829,0.401381689734,0.800985862211
2020-03-27,0,9,,,,,,,1301,557,2496,27505,10451,60715,40138,17223,81880,0.547734082933,0.400789019971,0.800315254406
2020-03-28,2,11,,,,,,,1236,534,2302,26704,10117,58966,41374,17757,84182,0.543279132707,0.400265773854,0.799871479459
2020-03-29,5,16,,,,,,,1177,516,2193,25798,9812,56821,42551,18273,86374,0.540228668466,0.39994353075,0.799543884922
2020-03-30,7,23,,,,,,,1125,496,2086,24806,9523,54252,43676,18770,88459,0.538139387726,0.399729020925,0.79923471414
2020-03-31,8,31,,,,,,,1077,479,1995,23746,9236,51417,44753,19250,90453,0.536705778811,0.399534194956,0.798982280687
2020-04-01,8,39,,,,,,,1034,456,1907,22627,8924,48408,45786,19706,92360,0.535718853068,0.399417237945,0.79889012277
