date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,43,110,79,43,110,79,43,110,2.39067625709,2,2.8
2020-02-28,,,,,,,,,79,43,110,159,86,220,159,86,220,2.38244830742,1.99166727721,2.79686519939
2020-02-29,,,,,,,,,79,43,110,238,129,330,238,129,330,2.38007349751,1.98942100683,2.79593862682
2020-03-01,,,,,,,,,79,43,110,318,172,440,318,172,440,2.37701359214,1.98626627437,2.7946541784
2020-03-02,,,,,,,,,79,43,110,397,215,550,397,215,550,2.373075791,1.98239598412,2.79296576754
2020-03-03,,,,,,,,,79,43,110,476,258,660,476,258,660,2.36801763376,1.97910456187,2.7907622395
2020-03-04,,,,,,,,,79,43,110,556,301,770,556,301,770,2.3615376328,1.97296044173,2.78786712682
2020-03-05,,,,,,,,,79,43,110,635,344,880,635,344,880,2.35326652497,1.96628442549,2.78448938886
2020-03-06,,,,,,,,,79,43,110,714,387,990,714,387,990,2.34276105305,1.95749359288,2.77994205605
2020-03-07,,,,,,,,,263,138,387,978,525,1377,978,525,1377,2.32948125,1.9457265619,2.77379826967
2020-03-08,,,,,,,,,261,137,383,1239,662,1760,1239,662,1760,2.31288426527,1.9308744241,2.76377398394
2020-03-09,,,,,,,,,280,146,412,1518,809,2171,1518,809,2171,2.29231627274,1.90871366877,2.75393087785
2020-03-10,,,,,,,,,318,165,472,1836,974,2643,1836,974,2643,2.26715059644,1.86240925507,2.74202203297
2020-03-11,,,,,,,,,398,199,599,2235,1173,3241,2235,1173,3241,2.23680368068,1.8116667572,2.72302454816
2020-03-12,,,,,,,,,522,256,805,2756,1429,4046,2756,1429,4046,2.20080838272,1.75875140736,2.7048098463
2020-03-13,,,,,,,,,616,300,954,3293,1687,4889,3372,1730,4999,2.15887796008,1.69994161831,2.67872531674
2020-03-14,,,,,,,,,700,337,1091,3913,1981,5870,4072,2067,6090,2.11095596868,1.63216247481,2.64616053959
2020-03-15,,,,,,,,,803,384,1258,4637,2322,7017,4875,2451,7347,2.05724216467,1.56676191706,2.6054841326
2020-03-16,,,,,,,,,928,440,1485,5485,2720,8392,5803,2892,8832,1.99818809075,1.50324202188,2.55635347618
2020-03-17,,,,,,,,,1078,510,1729,6484,3188,10010,6881,3403,10560,1.9344829691,1.44812259673,2.50139417684
2020-03-18,,,,,,,,,1227,570,2049,7632,3715,11949,8108,3973,12609,1.86704449365,1.39939994026,2.43047225044
2020-03-19,,,,,,,,,1371,614,2369,8924,4287,14207,9480,4588,14977,1.79701960099,1.35749320374,2.36293016071
2020-03-20,,,,,,,,,1518,669,2675,10363,4913,16772,10998,5257,17652,1.72578537661,1.31881812471,2.27139425007
2020-03-21,,,,,,,,,1670,703,2976,11954,5574,19637,12668,5961,20627,1.65491979338,1.28130431136,2.17019492883
2020-03-22,2,2,,,,,,,1827,742,3386,13517,6178,22636,14495,6703,24012,1.58611661553,1.25000102262,2.0567828166
2020-03-23,1,3,,,,,,,1978,780,3789,15234,6821,26042,16473,7484,27801,1.52103779905,1.22709444752,1.94952530063
2020-03-24,0,3,,,,,,,2120,820,4210,17075,7494,29840,18593,8304,32011,1.46112942491,1.20218800747,1.84318801688
2020-03-25,1,4,,,,,,,2254,861,4581,19010,8191,33949,20847,9165,36591,1.40745346766,1.18747322061,1.74001535165
2020-03-26,2,6,,,,,,,2382,903,4956,20994,8895,38305,23229,10069,41546,1.36058800143,1.17521383804,1.64475023578
2020-03-27,0,6,,,,,,,2507,946,5310,22979,9586,42810,25735,11015,46856,1.32062257504,1.16015537224,1.55767959767
2020-03-28,0,6,,,,,,,2626,991,5643,24990,10277,47499,28362,12007,52498,1.28723777778,1.14633424988,1.47742091742
2020-03-29,4,10,,,,,,,2741,1033,5949,27031,10973,52358,31103,13041,58447,1.25983150684,1.12630749926,1.41014903489
2020-03-30,2,12,,,,,,,2852,1076,6233,29081,11666,57332,33956,14118,64679,1.23765071431,1.11551095205,1.36174178504
2020-03-31,4,16,,,,,,,2961,1116,6501,31114,12341,62348,36917,15234,71180,1.21990036606,1.11008951871,1.33124290183
2020-04-01,1,17,,,,,,,3069,1154,6871,33105,12985,67491,39986,16389,78050,1.20581864642,1.10661767974,1.30787800222
2020-04-02,2,19,,,,,,,3177,1204,7083,35054,13619,72524,43163,17593,85133,1.19472005611,1.10453039859,1.28392962972
2020-04-03,6,25,,,,,,,3285,1244,7284,36968,14249,77440,46448,18838,92416,1.18601388469,1.08828803398,1.26567461475
2020-04-04,7,32,,,,,,,3393,1289,7414,38843,14869,82179,49841,20127,99830,1.17920649544,1.0768276352,1.25634465942
2020-04-05,3,35,,,,,,,3503,1347,7642,40675,15513,86845,53343,21474,107472,1.17389440842,1.06853773591,1.24469393591
2020-04-06,11,46,,,,,,,3614,1377,7848,42462,16148,91308,56957,22852,115320,1.16975310124,1.06232508052,1.23304176299
2020-04-07,4,50,,,,,,,3727,1429,8027,44211,16797,95545,60684,24282,123346,1.16652460569,1.05819428609,1.22511825894
2020-04-08,4,54,,,,,,,3842,1484,8204,45933,17462,99539,64526,25766,131549,1.16400560805,1.05517797087,1.21897150385
2020-04-09,15,69,,,,,,,3960,1538,8380,47639,18139,103338,68486,27305,139928,1.16203686453,1.05284418033,1.21756791688
2020-04-10,11,80,,,,,,,4080,1583,8554,49337,18820,106937,72566,28889,148482,1.16049420538,1.05118313807,1.21362174846
2020-04-11,20,100,,,,,,,4204,1634,8733,51035,19508,110360,76770,30524,157215,1.15928111242,1.05005507236,1.21044920917
2020-04-12,9,109,,,,,,,4331,1678,8912,52739,20195,113629,81101,32202,166127,1.15832271912,1.04958430222,1.20789690957
2020-04-13,3,112,,,,,,,4461,1722,9092,54458,20883,116771,85562,33925,175218,1.15756103059,1.0493433924,1.20584013782
2020-04-14,15,127,,,,,,,4594,1785,9274,56200,21593,119812,90156,35711,184491,1.15695115488,1.04920712193,1.20417837937
2020-04-15,4,131,,,,,,,4731,1855,9485,57971,22332,122796,94887,37566,193975,1.15645835297,1.04906158907,1.20283071204
2020-04-16,13,144,,,,,,,4872,1890,9746,59774,23068,125671,99760,39457,203721,1.15605574056,1.04882479379,1.2017322218
2020-04-17,9,153,,,,,,,5017,1933,10014,61614,23797,128602,104777,41390,213734,1.15572250406,1.04854206176,1.20083095274
2020-04-18,13,166,,,,,,,5166,1989,10288,63496,24542,131606,109944,43380,224022,1.15544251914,1.04825874742,1.20023312526
2020-04-19,13,179,,,,,,,5320,2057,10274,65423,25309,134467,115263,45437,234296,1.1552016289,1.04808063313,1.19970894844
2020-04-20,10,189,,,,,,,5478,2125,10662,67398,26087,137486,120741,47562,244957,1.15498861954,1.04798529878,1.19957155457
2020-04-21,7,196,,,,,,,5640,2209,10840,69424,26919,140478,126381,49771,255797,1.15479593103,1.04754479079,1.19924511785
2020-04-22,10,206,,,,,,,5807,2293,10975,71504,27782,143426,132188,52065,266771,1.15460654411,1.04735471698,1.1989906433
2020-04-23,9,215,,,,,,,5979,2344,11166,73640,28642,146388,138166,54409,277936,1.15443631028,1.04709739755,1.19892235509
2020-04-24,10,225,,,,,,,6155,2406,11343,75836,29510,149351,144321,56816,289279,1.15427787988,1.04652147108,1.19884146393
2020-04-25,8,233,,,,,,,6337,2480,11460,78093,30406,152256,150659,59296,300738,1.15414695081,1.04640419851,1.19879684711
2020-04-26,11,244,,,,,,,6525,2531,11677,80413,31303,155200,157184,61827,312415,1.15401932263,1.04626358113,1.19873656931
2020-04-27,9,253,,,,,,,6718,2579,11895,82800,32204,158183,163901,64407,324309,1.15386862877,1.0460400884,1.1986738149
2020-04-28,16,269,,,,,,,6916,2654,12141,85256,33136,161232,170818,67062,336450,1.15375072458,1.04591503878,1.19860839858
2020-04-29,9,278,,,,,,,7121,2719,12402,87783,34070,164361,177938,69782,348852,1.15363230271,1.04579182004,1.19854022606
