date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.55,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.54997148837,0.999999956284,1.79999949243
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.54995967528,0.999999930559,1.79999918294
2020-02-22,,,,,,,,,10,5,14,42,20,56,42,20,56,1.54994289003,0.999999888067,1.79999868775
2020-02-23,,,,,,,,,10,5,14,52,25,70,52,25,70,1.54991900115,0.999999818795,1.79999789243
2020-02-24,,,,,,,,,10,5,14,62,30,84,62,30,84,1.54988494415,0.999999706619,1.79999661509
2020-02-25,,,,,,,,,10,5,14,73,35,98,73,35,98,1.54983630363,0.999999524947,1.79999456359
2020-02-26,,,,,,,,,10,5,14,83,40,112,83,40,112,1.54976670376,0.999999236735,1.79999126872
2020-02-27,,,,,,,,,10,5,14,94,45,126,94,45,126,1.5496669172,0.999998798072,1.79998597691
2020-02-28,,,,,,,,,26,13,37,120,58,163,120,58,163,1.54933631777,0.999848865365,1.79983148749
2020-02-29,,,,,,,,,26,13,37,146,72,199,146,72,199,1.54910655934,0.999826997313,1.79979686644
2020-03-01,,,,,,,,,27,14,39,173,87,237,173,87,237,1.54874905194,0.999787587321,1.79972464429
2020-03-02,,,,,,,,,30,16,43,203,103,279,203,103,279,1.54825916176,0.999747481906,1.79964830623
2020-03-03,,,,,,,,,34,19,51,238,123,330,238,123,330,1.54757364997,0.999705219218,1.79954863484
2020-03-04,,,,,,,,,42,24,64,280,147,393,280,147,393,1.54660143913,0.999659051403,1.79938530059
