date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,83,43,123,83,43,123,83,43,123,1.62837293692,1.2,2
2020-03-08,,,,,,,,,83,43,123,167,87,246,167,87,246,1.62803578266,1.19990915134,1.99994576862
2020-03-09,,,,,,,,,83,43,123,250,131,369,250,131,369,1.62793603468,1.19988246806,1.99992363651
2020-03-10,,,,,,,,,83,43,123,334,175,492,334,175,492,1.62780616863,1.19984885619,1.99989195219
2020-03-11,,,,,,,,,83,43,123,417,219,615,417,219,615,1.62763689675,1.19980561171,1.99984619899
2020-03-12,,,,,,,,,83,43,123,501,263,738,501,263,738,1.62741601134,1.19974417795,1.99978107531
2020-03-13,,,,,,,,,83,43,123,584,307,861,584,307,861,1.62712745521,1.1996559802,1.99968630926
2020-03-14,,,,,,,,,83,43,123,668,350,984,668,350,984,1.62675009779,1.19953708564,1.99956256567
2020-03-15,,,,,,,,,83,43,123,751,394,1107,751,394,1107,1.62625612793,1.19937725068,1.99938771107
2020-03-16,,,,,,,,,218,117,344,969,512,1451,969,512,1451,1.62555216622,1.19917787263,1.99907517214
2020-03-17,,,,,,,,,217,117,342,1185,629,1792,1185,629,1792,1.62469661462,1.19894670917,1.99872032823
2020-03-18,,,,,,,,,227,123,359,1412,753,2150,1412,753,2150,1.62356495392,1.19862547717,1.99820914104
2020-03-19,,,,,,,,,248,133,395,1660,886,2545,1660,886,2545,1.62208634169,1.19819914119,1.99753243714
2020-03-20,,,,,,,,,291,151,471,1951,1037,3016,1951,1037,3016,1.62015211046,1.19765873887,1.99650949206
2020-03-21,,,,,,,,,359,178,597,2310,1216,3612,2310,1216,3612,1.61762179575,1.19681205042,1.99520903725
2020-03-22,,,,,,,,,411,203,695,2638,1376,4184,2721,1420,4307,1.61431427163,1.19568306234,1.99335738413
2020-03-23,,,,,,,,,456,220,778,3010,1552,4839,3177,1640,5085,1.61000027812,1.19411447071,1.99096965796
2020-03-24,,,,,,,,,508,237,877,3435,1745,5593,3685,1877,5962,1.60439820899,1.19234696477,1.98726332423
2020-03-25,,,,,,,,,570,255,996,3922,1957,6465,4255,2132,6957,1.59716483827,1.19022783012,1.98215738431
2020-03-26,,,,,,,,,647,280,1145,4485,2194,7486,4902,2413,8101,1.58789602601,1.18711789579,1.97500077844
2020-03-27,,,,,,,,,726,308,1299,5128,2458,8662,5628,2722,9400,1.57614094889,1.18316591417,1.9672664708
2020-03-28,,,,,,,,,805,336,1438,5849,2751,9977,6433,3058,10838,1.56143244554,1.17820788266,1.9572061356
2020-03-29,,,,,,,,,886,365,1594,6652,3073,11447,7319,3424,12431,1.54334069852,1.17224204476,1.93793708066
2020-03-30,,,,,,,,,973,395,1777,7541,3424,13101,8292,3819,14208,1.52154329427,1.16531238321,1.91458211924
2020-03-31,1,1,,,,,,,1065,424,1961,8388,3731,14719,9357,4243,16169,1.49590073322,1.15707997511,1.88727441776
2020-04-01,1,2,,,,,,,1158,455,2151,9329,4069,16527,10515,4698,18319,1.46651438914,1.14973903698,1.85241550642
2020-04-02,2,4,,,,,,,1248,476,2344,10351,4422,18512,11763,5175,20662,1.43374473045,1.14310404959,1.80875957905
2020-04-03,0,4,,,,,,,1335,500,2579,11438,4790,20696,13098,5676,23240,1.39818508829,1.13452817178,1.76207156377
2020-04-04,1,5,,,,,,,1417,522,2774,12564,5161,22998,14515,6199,26013,1.36060553823,1.11709423879,1.72259578986
2020-04-05,3,8,,,,,,,1495,544,2937,13700,5527,25338,16010,6744,28950,1.3218887777,1.10445826282,1.67220748902
2020-04-06,5,13,,,,,,,1566,567,3092,14854,5891,27735,17576,7311,32042,1.28296980681,1.07963328022,1.6350131344
2020-04-07,0,13,,,,,,,1629,590,3220,16027,6262,30176,19204,7902,35261,1.24477856013,1.05809276976,1.59196138085
2020-04-08,0,13,,,,,,,1683,613,3325,17202,6638,32625,20887,8515,38586,1.20818295723,1.03323318472,1.53349089492
2020-04-09,3,16,,,,,,,1729,635,3397,18360,7018,35025,22616,9151,41982,1.1739362025,1.0130504158,1.45920914159
2020-04-10,3,19,,,,,,,1767,657,3484,19480,7395,37365,24382,9809,45466,1.14263622196,0.989689139765,1.40794112222
2020-04-11,4,23,,,,,,,1797,679,3528,20551,7766,39593,26180,10488,48993,1.11470071399,0.976264943299,1.34799462296
2020-04-12,3,26,,,,,,,1822,703,3598,21568,8133,41753,28001,11192,52590,1.09035490512,0.966909362055,1.28351264446
2020-04-13,3,29,,,,,,,1841,728,3630,22523,8496,43789,29842,11921,56219,1.0696303119,0.958552159534,1.2233197701
2020-04-14,4,33,,,,,,,1855,751,3652,23405,8853,45664,31697,12672,59871,1.05237904934,0.944199286588,1.18164558861
2020-04-15,3,36,,,,,,,1866,775,3643,24206,9204,47345,33563,13448,63513,1.03830838416,0.934151765446,1.15212929404
2020-04-16,4,40,,,,,,,1874,799,3626,24922,9548,48820,35436,14247,67139,1.02703153695,0.926289050254,1.13387188207
2020-04-17,2,42,,,,,,,1880,823,3603,25553,9895,50080,37316,15071,70741,1.01812237085,0.920063243643,1.12340799267
