date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,372,211,479,372,211,479,372,211,479,2.3524314413,1.8,2.6
2020-02-11,,,,,,,,,372,211,479,744,422,958,744,422,958,2.35230880079,1.79999769683,2.59999187583
2020-02-12,,,,,,,,,372,211,479,1117,634,1437,1117,634,1437,2.35225719675,1.79999657192,2.59998716895
2020-02-13,,,,,,,,,372,211,479,1489,845,1916,1489,845,1916,2.35218355251,1.79999489754,2.59997973499
2020-02-14,,,,,,,,,372,211,479,1861,1056,2395,1861,1056,2395,2.35207829411,1.7999924053,2.59996799389
2020-02-15,,,,,,,,,372,211,479,2233,1268,2874,2233,1268,2874,2.35192761113,1.79998869572,2.59994131945
2020-02-16,,,,,,,,,372,211,479,2605,1479,3353,2605,1479,3353,2.3517115463,1.79998374576,2.59990359289
2020-02-17,,,,,,,,,372,211,479,2978,1690,3832,2978,1690,3832,2.35140120901,1.7999751534,2.59984161201
2020-02-18,,,,,,,,,372,211,479,3350,1902,4311,3350,1902,4311,2.35095470751,1.79996201755,2.59973978619
2020-02-19,,,,,,,,,1244,696,1646,4593,2598,5957,4593,2598,5957,2.34990540146,1.79957212259,2.59916209426
2020-02-20,,,,,,,,,1239,693,1640,5833,3292,7597,5833,3292,7597,2.34892592456,1.79949656785,2.59885456046
2020-02-21,,,,,,,,,1337,752,1775,7170,4045,9371,7170,4045,9371,2.34741251507,1.79932106202,2.59823551715
2020-02-22,,,,,,,,,1538,871,2050,8708,4916,11421,8708,4916,11421,2.3452988262,1.79912202572,2.59734634841
2020-02-23,,,,,,,,,1954,1093,2655,10661,6010,14075,10661,6010,14075,2.34229877375,1.79888140839,2.59599146424
