date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,14561,7743,22661,66336,36179,96854,68243,37238,99352,2.95902760317,2.58317755095,3.37960509752
2020-02-28,,,,,,,,,18113,9520,28789,83495,45171,124394,86355,46758,128141,2.94412950227,2.57698703618,3.36868344375
2020-02-29,,,,,,,,,22867,11887,37024,105409,56529,160168,109223,58646,165164,2.92324860818,2.5683088701,3.35198211321
2020-03-01,,,,,,,,,29061,15022,47714,133516,71021,206633,138283,73668,212878,2.89414299745,2.55558736502,3.32653893476
2020-03-02,,,,,,,,,36118,18646,60196,168681,89139,265579,174402,92314,273073,2.85395987563,2.53672454054,3.28807477639
2020-03-03,,,,,,,,,44143,22832,73876,211871,111442,338206,218545,115147,346949,2.79929359626,2.50194692601,3.23066631809
2020-03-04,,,,,,,,,53489,28021,89035,264406,138934,425991,272033,143168,435983,2.72649143872,2.4261502383,3.13858576538
2020-03-05,,,,,,,,,64182,34284,104871,327634,172689,529612,336215,177453,540853,2.63222677314,2.30479490645,3.03191740233
2020-03-06,1,1,,,,,,,75850,41775,119788,399690,212344,644245,412065,219228,660641,2.51440544699,2.14824472644,2.88147904789
2020-03-07,1,2,,,,,,,87648,50381,130821,483556,260612,769925,499713,269610,791461,2.37319180794,1.94166679918,2.74142498417
2020-03-08,0,2,,,,,,,98823,59087,140084,578183,317365,904222,598536,328697,931544,2.21171892667,1.73814907327,2.67550273662
2020-03-09,1,3,,,,,,,108839,68800,145685,681988,383383,1042820,707375,397497,1077229,2.03609639782,1.4965119964,2.54477234958
2020-03-10,4,7,,,,,,,117220,76253,156726,792429,455915,1189700,824595,473750,1233954,1.85460164484,1.33381832632,2.42521099961
2020-03-11,0,7,,,,,,,123603,83023,163188,906482,533735,1338640,948199,556774,1397141,1.67630341913,1.17406863285,2.32902652956
2020-03-12,2,9,,,,,,,127791,88307,170323,1022308,615587,1490773,1075990,645081,1567464,1.50955332846,1.05948261559,2.1997726446
2020-03-13,1,10,,,,,,,129869,89094,174220,1137615,696938,1642332,1205858,734176,1741683,1.36076620853,0.980406218975,2.0442919628
2020-03-14,19,29,,,,,,,130150,89896,177812,1249653,777314,1791354,1336008,824073,1919494,1.23375399578,0.927144704397,1.87660442629
2020-03-15,14,43,,,,,,,129020,88227,179981,1355805,853654,1934311,1465028,912301,2099475,1.12966678841,0.890705196994,1.68915525883
2020-03-16,23,66,,,,,,,126836,85607,178541,1453581,924239,2065138,1591864,997908,2278016,1.04742985479,0.868113600699,1.50891435088
2020-03-17,17,83,,,,,,,123898,84056,174457,1541361,989650,2179400,1715763,1081964,2452473,0.984468050114,0.849101183092,1.32556306453
2020-03-18,34,117,,,,,,,120449,83037,170274,1617667,1049855,2275797,1836212,1165002,2622746,0.937479878853,0.824496251026,1.18076772187
2020-03-19,46,163,,,,,,,116688,81547,163684,1680867,1103380,2350447,1952900,1246549,2786429,0.903077439647,0.80801370525,1.06844191733
2020-03-20,32,195,,,,,,,112767,80336,157067,1729452,1149432,2402643,2065667,1326885,2943496,0.878205168954,0.793914524176,0.993037045544
2020-03-21,58,253,,,,,,,108789,77960,149506,1762391,1185617,2432361,2174456,1404846,3093001,0.860337378365,0.786639516751,0.945944387069
2020-03-22,36,289,,,,,,,104822,76171,142667,1779565,1211407,2444207,2279278,1481017,3235668,0.847510275377,0.778540616305,0.93592851415
2020-03-23,76,365,,,,,,,100907,74213,135953,1781649,1226532,2440076,2380185,1555230,3371620,0.838260544785,0.761327120532,0.917962642233
2020-03-24,148,513,,,,,,,97072,72322,129420,1769883,1230055,2423811,2477258,1627553,3501039,0.831528806405,0.745065738567,0.903201364983
2020-03-25,191,704,,,,,,,93337,69895,123162,1745999,1223698,2390247,2570595,1697449,3624201,0.826562506299,0.735280104428,0.894236373646
2020-03-26,182,886,,,,,,,89715,67497,116567,1712111,1208172,2343627,2660309,1764946,3740768,0.822833379476,0.730579376635,0.888844953183
2020-03-27,288,1174,,,,,,,86211,64898,110586,1670531,1184763,2283890,2746520,1829845,3851353,0.819973186187,0.726795261311,0.885110229226
2020-03-28,292,1466,,,,,,,82828,62776,105765,1623489,1158444,2215435,2829348,1892621,3957118,0.817726155053,0.723788706568,0.882223976508
2020-03-29,213,1679,,,,,,,79565,60480,101323,1572905,1129028,2138947,2908913,1953102,4058441,0.815914850719,0.721792699376,0.880177256186
2020-03-30,374,2053,,,,,,,76422,58405,96929,1520307,1099206,2055895,2985335,2011507,4155370,0.814416122002,0.720291186183,0.878582630133
2020-03-31,404,2457,,,,,,,73397,56176,92040,1466867,1069776,1969394,3058732,2067684,4247409,0.813144335402,0.719121347727,0.877487986209
2020-04-01,673,3130,,,,,,,70486,54189,88307,1413455,1039908,1883244,3129218,2121873,4335716,0.81203976346,0.718176777348,0.876616639141
2020-04-02,657,3787,,,,,,,67688,52298,83991,1360694,1009169,1796961,3196906,2174172,4419706,0.811060575115,0.71743985649,0.875730929455
2020-04-03,737,4524,,,,,,,64998,50371,80924,1309003,977993,1714200,3261903,2224543,4500629,0.810177322049,0.716687135645,0.874785660011
2020-04-04,757,5281,,,,,,,62413,47916,78274,1258649,945574,1635407,3324316,2272460,4578902,0.809369143643,0.715936319523,0.873904280148
2020-04-05,601,5882,,,,,,,59929,45434,75550,1209789,913048,1561452,3384245,2317894,4654452,0.808621150742,0.715201308033,0.873326897571
2020-04-06,570,6452,,,,,,,57543,43416,73217,1162510,880293,1492002,3441788,2361310,4727669,0.807922618044,0.714633741818,0.872766882191
2020-04-07,1105,7557,,,,,,,55252,40800,70925,1116854,846880,1426974,3497039,2402111,4798593,0.807265732857,0.714073317592,0.872221171538
2020-04-08,1032,8589,,,,,,,53051,38327,68632,1072833,812885,1366186,3550090,2440438,4867225,0.806644727742,0.713623140105,0.871689356866
2020-04-09,1117,9706,,,,,,,50938,36378,66641,1030434,779367,1309665,3601028,2476817,4933866,0.806055278182,0.713207464352,0.871098278711
2020-04-10,1123,10829,,,,,,,48909,34456,64692,989628,746326,1257790,3649938,2511273,4998557,0.805494083012,0.712825096437,0.870470938619
2020-04-11,844,11673,,,,,,,46962,32773,62510,950379,714201,1209714,3696899,2544047,5061066,0.80495857098,0.712442670853,0.869862900393
2020-04-12,657,12330,,,,,,,45092,31084,60585,912643,682509,1164534,3741991,2575131,5121651,0.804446694772,0.712054033699,0.869272790198
2020-04-13,725,13055,,,,,,,43297,29304,58385,876375,651334,1121595,3785288,2604436,5180036,0.803956786089,0.71171709583,0.86881666443
2020-04-14,1080,14135,,,,,,,41574,27306,56957,841526,620236,1081623,3826861,2631743,5236992,0.803487453483,0.711398598085,0.868345322161
2020-04-15,884,15019,,,,,,,39920,25711,55438,808050,589770,1045021,3866781,2657454,5292429,0.80303751013,0.711070953005,0.867886404588
2020-04-16,1040,16059,,,,,,,38332,24448,53941,775896,560029,1010655,3905113,2681902,5346370,0.80260592253,0.710764500235,0.8674396198
2020-04-17,914,16973,,,,,,,36808,23306,52381,745016,531037,979045,3941922,2705209,5398750,0.802191773851,0.71047770781,0.867004687944
2020-04-18,1108,18081,,,,,,,35346,21808,50854,715364,502474,948975,3977267,2727017,5449603,0.801794237603,0.710209205973,0.866581335283
2020-04-19,433,18514,,,,,,,33942,20549,49282,686893,475107,919983,4011209,2747567,5498885,0.801412558664,0.709957754446,0.866144854038
2020-04-20,576,19090,,,,,,,32594,19032,47882,659558,448705,892315,4043802,2766600,5546767,0.801046039527,0.709722219625,0.865717119928
2020-04-21,1224,20314,,,,,,,31300,17926,46475,633315,423215,865574,4075103,2784526,5593242,0.800694030261,0.70950155826,0.865300847946
2020-04-22,857,21171,,,,,,,30058,16953,45169,608121,399368,839818,4105161,2801479,5638411,0.800355921097,0.709294805437,0.864895772551
2020-04-23,684,21855,,,,,,,28866,15895,43811,583936,376936,814997,4134027,2817375,5682221,0.800031136889,0.709101065466,0.864501633038
2020-04-24,1018,22873,,,,,,,27721,14905,42464,560720,355463,790820,4161748,2832280,5724685,0.799719132913,0.708919504804,0.864118173411
2020-04-25,816,23689,,,,,,,26623,14010,41138,538433,335017,767267,4188371,2846291,5765823,0.799419391647,0.708749346394,0.863745142321
2020-04-26,364,24053,,,,,,,25568,13107,40085,517039,315351,744842,4213938,2859398,5805907,0.799131420257,0.708589864999,0.863382293053
2020-04-27,323,24376,,,,,,,24555,12292,38981,496502,296559,723237,4238493,2871690,5844888,0.798854748591,0.708440383208,0.863029383527
2020-04-28,971,25347,,,,,,,23582,11527,37755,476787,278781,702607,4262075,2883218,5882642,0.798588927545,0.708300267951,0.862686176298
2020-04-29,771,26118,,,,,,,22648,10810,36587,457861,262285,682237,4284722,2894028,5919228,0.798333527707,0.708168927393,0.862352438543
2020-04-30,636,26754,,,,,,,21750,10182,35579,439691,246756,662378,4306473,2904210,5954807,0.79808813819,0.708045808135,0.862027942042
2020-05-01,700,27454,,,,,,,20889,9507,34464,422248,231815,642901,4327361,2913718,5989270,0.797852365633,0.707930392666,0.861712463164
2020-05-02,585,28039,,,,,,,20061,8916,33353,405500,217425,623872,4347422,2922635,6022622,0.797625833307,0.707822197019,0.861405782858
2020-05-03,253,28292,,,,,,,19266,8361,32491,389420,203979,605510,4366688,2930997,6055113,0.797408180319,0.707720768595,0.861107686632
2020-05-04,273,28565,,,,,,,18501,7841,31436,373980,191270,587664,4385189,2938838,6086548,0.797199060881,0.707625684141,0.860817964526
2020-05-05,725,29290,,,,,,,17767,7353,30467,359154,179591,570248,4402956,2946191,6117014,0.796998143635,0.707536547869,0.860536411084
2020-05-06,647,29937,,,,,,,17061,6894,29543,344915,168559,553315,4420018,2953086,6146557,0.796805111024,0.70745298969,0.860262825317
2020-05-07,458,30395,,,,,,,16383,6464,28550,331240,158071,536696,4436401,2959550,6175106,0.796619658702,0.707374663569,0.859997010667
2020-05-08,580,30975,,,,,,,15731,6060,27578,318105,148236,520463,4452132,2965611,6202684,0.796441494978,0.70728480078,0.859738774964
2020-05-09,275,31250,,,,,,,15104,5722,26673,305488,139054,504671,4467236,2971334,6229356,0.796270340285,0.707217622166,0.859487930384
2020-05-10,217,31467,,,,,,,14502,5327,25773,293367,130370,489306,4481738,2976661,6255128,0.796105928139,0.707148299803,0.8592442934
2020-05-11,188,31655,,,,,,,13922,4991,24909,281722,122254,474130,4495660,2981652,6280037,0.795948006523,0.70708858224,0.858872788761
2020-05-12,615,32270,,,,,,,13364,4676,24060,270532,114638,459209,4509024,2986329,6304096,0.795796360158,0.707032669124,0.858652062307
2020-05-13,448,32718,,,,,,,12828,4380,23253,259778,107491,444707,4521852,2990710,6327349,0.795650725492,0.706980325614,0.858437717155
2020-05-14,353,33071,,,,,,,12312,4102,22465,249442,100783,430585,4534164,2994812,6349813,0.795510920934,0.706931332255,0.858229598442
2020-05-15,351,33422,,,,,,,11815,3840,21705,239507,94442,416711,4545979,2998653,6371517,0.795376668338,0.706885483967,0.858027556207
2020-05-16,411,33833,,,,,,,11337,3594,20960,229955,88529,403208,4557316,3002248,6392477,0.795247788277,0.70684258912,0.857831775285
2020-05-17,67,33900,,,,,,,10876,3362,20253,220770,82975,390108,4568193,3005611,6412729,0.795124137196,0.706802468656,0.857641522953
2020-05-18,146,34046,,,,,,,10433,3144,19573,211938,77758,377189,4578626,3008755,6432301,0.795005452017,0.70676495527,0.857456934051
2020-05-19,501,34547,,,,,,,10006,2938,18913,203443,72855,364666,4588632,3011693,6451214,0.794891564311,0.706729892545,0.857277876235
2020-05-20,329,34876,,,,,,,9596,2746,18277,195272,68249,352476,4598228,3014440,6469490,0.794782305167,0.706698194374,0.857104221329
2020-05-21,273,35149,,,,,,,9209,2571,17672,187419,63925,340605,4607436,3017011,6487162,0.794677527724,0.706667839394,0.856935845509
2020-05-22,291,35440,,,,,,,8837,2405,17084,179872,59866,329139,4616273,3019417,6504245,0.794577081653,0.706639551156,0.85677262778
2020-05-23,220,35660,,,,,,,8480,2263,16512,172621,56069,318073,4624753,3021680,6520756,0.794480741103,0.706613182355,0.856614347156
2020-05-24,379,36039,,,,,,,8136,2116,15959,165653,52462,307359,4632889,3023797,6536715,0.794388362119,0.706588630795,0.856460878308
2020-05-25,104,36143,,,,,,,7807,1979,15430,158958,49114,297016,4640696,3025776,6552144,0.794299820388,0.706565806483,0.856312112297
2020-05-26,131,36274,,,,,,,7493,1851,14918,152529,45975,287025,4648189,3027628,6567061,0.794214997615,0.706544626655,0.856167940594
2020-05-27,422,36696,,,,,,,7191,1732,14425,146356,43031,277391,4655380,3029360,6581486,0.794133778757,0.706525014652,0.85602825089
2020-05-28,343,37039,,,,,,,6903,1620,13949,140430,40271,268086,4662283,3030981,6595435,0.794056053543,0.706506903789,0.855892926976
2020-05-29,274,37313,,,,,,,6626,1516,13488,134744,37685,259109,4668908,3032497,6608922,0.793981730702,0.706490243312,0.855761866788
2020-05-30,154,37467,,,,,,,6360,1418,13043,129289,35262,250448,4675269,3033916,6621965,0.793910740228,0.706474998652,0.855634984355
2020-05-31,60,37527,,,,,,,6106,1327,12616,124058,32996,242103,4681374,3035244,6634580,0.793843031355,0.706461151249,0.855512205466
2020-06-01,86,37613,,,,,,,5862,1242,12202,119044,30876,234052,4687236,3036487,6646781,0.793778574291,0.706448699648,0.855393468246
2020-06-02,250,37863,,,,,,,5628,1163,11801,114239,28895,226281,4692864,3037650,6658582,0.79371736151,0.70643766153,0.855278722184
2020-06-03,254,38117,,,,,,,5404,1089,11414,109637,27045,218782,4698268,3038739,6669995,0.793659414054,0.706428077824,0.85516793351
2020-06-04,130,38247,,,,,,,5189,1019,11048,105230,25318,211553,4703458,3039759,6681042,0.793604788104,0.70642001701,0.855061090114
2020-06-05,258,38505,,,,,,,4984,954,10693,101005,23702,204573,4708441,3040714,6691734,0.793553581473,0.706413579833,0.854958205349
2020-06-06,143,38648,,,,,,,4786,894,10345,96955,22191,197835,4713228,3041608,6702079,0.793505941327,0.706408905021,0.85485932235
2020-06-07,54,38702,,,,,,,4597,837,10009,93072,20765,191332,4717825,3042446,6712088,0.793462073795,0.706406176471,0.854764519418
2020-06-08,47,38749,,,,,,,4416,785,9687,89351,19434,185060,4722241,3043231,6721775,0.793422256643,0.706405632417,0.854673917826
2020-06-09,197,38946,,,,,,,4242,735,9376,85786,18190,179007,4726482,3043967,6731150,0.793386855233,0.706407576718,0.854587691893
2020-06-10,164,39110,,,,,,,4075,689,9075,82369,17028,173165,4730557,3044657,6740225,0.793356342026,0.706412392613,0.854506081119
2020-06-11,76,39186,,,,,,,3915,646,8784,79092,15943,167523,4734473,3045304,6749009,0.793331320587,0.706452811301,0.854429405087
2020-06-12,131,39317,,,,,,,3762,606,8502,75952,14929,162076,4738235,3045910,6757511,0.793312555271,0.706496221085,0.854358081937
2020-06-13,107,39424,,,,,,,3615,568,8229,72941,13981,156818,4741850,3046479,6765739,0.793301008204,0.706550912742,0.854292651681
2020-06-14,27,39451,,,,,,,3474,533,7964,70055,13096,151739,4745324,3047013,6773703,0.793297885344,0.706619275476,0.854233805589
2020-06-15,29,39480,,,,,,,3339,501,7708,67288,12269,146831,4748663,3047514,6781410,0.793304693789,0.706685616376,0.854182423102
2020-06-16,120,39600,,,,,,,3209,470,7457,64636,11497,142087,4751872,3047985,6788867,0.793323313071,0.706683491496,0.854172917043
2020-06-17,110,39710,,,,,,,3085,442,7215,62093,10776,137501,4754957,3048427,6796082,0.793356083976,0.706682627302,0.854141763612
2020-06-18,67,39777,,,,,,,2966,415,6974,59655,10102,133061,4757923,3048842,6803056,0.793405919317,0.706690031805,0.854502372034
2020-06-19,84,39861,,,,,,,2852,390,6741,57317,9473,128755,4760775,3049233,6809796,0.793476442247,0.706801386638,0.854441623455
2020-06-20,71,39932,,,,,,,2742,367,6516,55076,8886,124578,4763517,3049600,6816312,0.793572159063,0.707369108572,0.854450970283
2020-06-21,31,39963,,,,,,,2637,345,6299,52927,8337,120531,4766155,3049946,6822610,0.793698675211,0.707277982868,0.854480923961
2020-06-22,13,39976,,,,,,,2537,325,6088,50867,7825,116610,4768692,3050272,6828698,0.793862965425,0.707422840385,0.854624338162
2020-06-23,94,40070,,,,,,,2441,307,5895,48892,7347,112819,4771132,3050579,6834593,0.794073711602,0.707779820725,0.854868895667
2020-06-24,87,40157,,,,,,,2348,289,5705,46998,6901,109147,4773481,3050869,6840297,0.794341725353,0.708080476813,0.855165984126
2020-06-25,99,40256,,,,,,,2260,273,5519,45183,6485,105591,4775740,3051142,6845816,0.794680476119,0.708217175593,0.855308322331
2020-06-26,77,40333,,,,,,,2175,258,5348,43443,6097,102155,4777916,3051401,6851163,0.79510675043,0.708402569094,0.855570447851
2020-06-27,40,40373,,,,,,,2094,245,5174,41776,5736,98827,4780010,3051647,6856337,0.795641473211,0.708687306512,0.856105848012
2020-06-28,31,40404,,,,,,,2017,234,5014,40178,5401,95613,4782027,3051881,6861351,0.796310727858,0.708998202655,0.857242929663
2020-06-29,21,40425,,,,,,,1943,220,4861,38647,5088,92509,4783971,3052102,6866212,0.797147017522,0.709187916128,0.858592868897
2020-06-30,54,40479,,,,,,,1873,208,4697,37181,4796,89498,4785844,3052310,6870908,0.798190814529,0.709912868181,0.860049159159
2020-07-01,97,40576,,,,,,,1806,197,4538,35778,4522,86579,4787650,3052508,6875445,0.799492446106,0.710638565991,0.861948055715
2020-07-02,41,40617,,,,,,,1743,187,4396,34436,4268,83759,4789393,3052695,6879841,0.801114358595,0.715044146573,0.864053725209
2020-07-03,49,40666,,,,,,,1683,180,4253,33152,4032,81038,4791075,3052875,6884093,0.803133782709,0.716928350322,0.866596209986
2020-07-04,32,40698,,,,,,,1626,172,4152,31926,3814,78449,4792701,3053047,6888245,0.80564577814,0.719471140191,0.86979873316
2020-07-05,19,40717,,,,,,,1573,165,4031,30757,3612,75964,4794274,3053212,6892275,0.808766550486,0.722796507889,0.874005188216
2020-07-06,11,40728,,,,,,,1524,157,3938,29643,3423,73604,4795798,3053370,6896213,0.812636783657,0.72485240106,0.880051448799
2020-07-07,54,40782,,,,,,,1478,150,3847,28584,3248,71362,4797276,3053521,6900060,0.817424489772,0.728622080365,0.890771477826
2020-07-08,57,40839,,,,,,,1436,144,3786,27580,3086,69253,4798712,3053665,6903845,0.823326527471,0.732740270959,0.898245773229
2020-07-09,31,40870,,,,,,,1399,138,3733,26631,2934,67282,4800111,3053804,6907578,0.830567499001,0.740347128717,0.912583976087
2020-07-10,34,40904,,,,,,,1367,131,3648,25738,2793,65410,4801478,3053936,6911226,0.839394322513,0.746306593935,0.934758144453
2020-07-11,17,40921,,,,,,,1340,127,3634,24902,2661,63696,4802818,3054063,6914859,0.850064670221,0.753876497378,0.963267948483
2020-07-12,9,40930,,,,,,,1318,121,3660,24125,2537,62182,4804135,3054184,6918519,0.862828124677,0.76101911827,0.993864366091
2020-07-13,10,40940,,,,,,,1302,117,3711,23410,2421,60878,4805437,3054302,6922229,0.877900772863,0.764174055722,1.02725637757
2020-07-14,44,40984,,,,,,,1292,113,3807,22758,2313,59824,4806729,3054415,6926036,0.895436896743,0.769668524262,1.06216031528
2020-07-15,26,41010,,,,,,,1289,110,3922,22174,2215,59050,4808018,3054526,6929957,0.915504049884,0.775332631352,1.10347743509
2020-07-16,24,41034,,,,,,,1293,108,4005,21661,2127,58517,4809311,3054635,6933962,0.938067680241,0.782471227091,1.15465318166
2020-07-17,26,41060,,,,,,,1304,113,4178,21222,2053,58299,4810615,3054749,6938139,0.962987124086,0.7926235871,1.20731656823
2020-07-18,9,41069,,,,,,,1324,115,4375,20864,1989,58421,4811939,3054864,6942513,0.990018713366,0.811972330877,1.25712390238
2020-07-19,11,41080,,,,,,,1351,116,4605,20589,1933,58873,4813290,3054981,6947118,1.01881983518,0.831402600359,1.30174112502
2020-07-20,10,41090,,,,,,,1387,118,4817,20402,1886,59659,4814677,3055099,6951934,1.04895337962,0.853888270171,1.34171646713
2020-07-21,25,41115,,,,,,,1431,122,5069,20310,1851,60790,4816107,3055221,6957002,1.07990001439,0.872355806987,1.37628714872
2020-07-22,17,41132,,,,,,,1484,126,5343,20316,1826,62285,4817591,3055348,6962344,1.11108630193,0.894793474689,1.40529124904
2020-07-23,9,41141,,,,,,,1545,131,5653,20425,1814,64152,4819137,3055479,6967997,1.14192688062,0.919674198788,1.42954935125
2020-07-24,32,41173,,,,,,,1616,137,6013,20642,1812,66431,4820753,3055616,6974009,1.17186799992,0.948537508737,1.44888903937
2020-07-25,15,41188,,,,,,,1696,144,6403,20971,1825,69186,4822449,3055761,6980412,1.20045406602,0.979970045954,1.46399947786
2020-07-26,8,41196,,,,,,,1786,153,6821,21418,1851,72374,4824235,3055914,6987232,1.22723830463,1.01162958944,1.47589517894
2020-07-27,3,41199,,,,,,,1885,163,7268,21985,1893,75981,4826121,3056078,6994500,1.25190124383,1.04012291113,1.49644069392
2020-07-28,21,41220,,,,,,,1995,174,7614,22678,1950,79885,4828115,3056252,7002113,1.27422300337,1.06342485599,1.52251783937
2020-07-29,34,41254,,,,,,,2114,185,8139,23501,2022,84217,4830230,3056438,7010252,1.29409079846,1.08594341567,1.54348630318
2020-07-30,0,41254,,,,,,,2245,197,8444,24457,2109,88739,4832475,3056635,7018696,1.31149910477,1.10872981731,1.55832956853
2020-07-31,20,41274,,,,,,,2387,216,8892,25551,2216,93626,4834862,3056852,7027587,1.32653810234,1.12923474256,1.57038989844
2020-08-01,13,41287,,,,,,,2541,237,9318,26787,2340,98766,4837403,3057089,7036905,1.33937175074,1.14649549472,1.57995391136
2020-08-02,5,41292,,,,,,,2707,263,9846,28171,2487,104237,4840110,3057352,7046750,1.35021114659,1.16268617951,1.58701857079
2020-08-03,1,41293,,,,,,,2887,289,10520,29708,2660,110152,4842997,3057642,7057269,1.3592892439,1.1732239296,1.59087314644
2020-08-04,18,41311,,,,,,,3082,314,11153,31403,2857,116488,4846079,3057957,7068422,1.3668407815,1.17989892244,1.59213793528
2020-08-05,14,41325,,,,,,,3292,337,11815,33263,3072,123234,4849371,3058294,7080236,1.37308858972,1.18027625308,1.59452574262
2020-08-06,18,41343,,,,,,,3517,367,12488,35297,3314,130379,4852888,3058662,7092723,1.37815325534,1.182663133,1.60170470243
2020-08-07,12,41355,,,,,,,3760,385,13317,37512,3568,138043,4856648,3059048,7106039,1.38225756854,1.18552703567,1.60625113813
2020-08-08,3,41358,,,,,,,4022,402,14088,39917,3834,146118,4860670,3059451,7120127,1.38557793463,1.18919047258,1.61359226954
2020-08-09,5,41363,,,,,,,4304,419,14902,42525,4109,154617,4864974,3059870,7135029,1.38823450475,1.19056358898,1.6191505958
2020-08-10,18,41381,,,,,,,4607,436,16217,45346,4392,164014,4869581,3060307,7151245,1.39033261301,1.18998119542,1.62560592444
2020-08-11,13,41394,,,,,,,4932,456,17694,48393,4685,174440,4874514,3060763,7168939,1.39179693626,1.18918920031,1.62960599403
2020-08-12,20,41414,,,,,,,5282,478,18922,51680,4988,185747,4879796,3061241,7187860,1.39275014849,1.18713599343,1.63287880962
2020-08-13,18,41432,,,,,,,5657,506,20497,55223,5310,198105,4885453,3061748,7208356,1.39326680157,1.18511232694,1.63591923527
2020-08-14,11,41443,,,,,,,6059,521,22082,59036,5634,211743,4891511,3062270,7230438,1.39333953724,1.18372751583,1.63859315237
2020-08-15,3,41446,,,,,,,6488,561,23200,63138,5979,226052,4897999,3062832,7253638,1.39293764601,1.18064509845,1.642242754
2020-08-16,5,41451,,,,,,,6946,593,24019,67543,6336,240752,4904945,3063425,7277656,1.39190616568,1.17732754481,1.64693508409
2020-08-17,3,41454,,,,,,,7433,625,25181,72268,6697,256087,4912378,3064050,7302837,1.39019877296,1.17287421096,1.65070028325
2020-08-18,12,41466,,,,,,,7948,672,26960,77328,7080,272528,4920326,3064723,7329796,1.38775581003,1.16490618474,1.65388712796
2020-08-19,17,41483,,,,,,,8491,723,28101,82737,7489,289476,4928817,3065446,7357897,1.38446370481,1.16068158406,1.65832897092
2020-08-20,6,41489,,,,,,,9060,774,29141,88506,7926,306803,4937877,3066221,7387038,1.38014330415,1.15158784401,1.65666942482
2020-08-21,2,41491,,,,,,,9652,778,30533,94640,8337,324848,4947528,3066999,7417570,1.37459911017,1.13669029215,1.65885166915
2020-08-22,18,41509,,,,,,,10263,812,32026,101142,8764,343556,4957791,3067812,7449595,1.36774584187,1.11993395624,1.66102984889
2020-08-23,6,41515,,,,,,,10889,828,33813,108009,9189,363282,4968680,3068640,7483408,1.35949532767,1.10440537622,1.66389670736
2020-08-24,4,41519,,,,,,,11527,842,34541,115232,9613,382920,4980207,3069483,7517948,1.34980339943,1.08292230974,1.66458250832
2020-08-25,16,41535,,,,,,,12172,881,37162,122798,10057,403865,4992379,3070364,7555110,1.33870278483,1.0600608674,1.66540007927
2020-08-26,17,41552,,,,,,,12821,914,40149,130686,10515,426320,5005200,3071279,7595258,1.3262235857,1.03525954147,1.66623439318
2020-08-27,12,41564,,,,,,,13470,957,41988,138874,10994,449387,5018670,3072236,7637246,1.31251670262,1.01185604657,1.67282479572
