date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,269,185,326,269,185,326,269,185,326,2.28864223979,1.8,2.6
2020-02-23,,,,,,,,,269,185,326,538,370,651,538,370,651,2.23381295204,1.73402126696,2.59500833878
2020-02-24,,,,,,,,,269,185,326,807,555,976,807,555,976,2.21747884361,1.71119196127,2.59279108286
2020-02-25,,,,,,,,,269,185,326,1076,740,1301,1076,740,1301,2.19659567689,1.67655930399,2.58959280545
2020-02-26,,,,,,,,,269,185,326,1345,925,1626,1345,925,1626,2.17014011964,1.63303429957,2.58498451849
2020-02-27,,,,,,,,,269,185,326,1614,1110,1951,1614,1110,1951,2.13701541027,1.57942285738,2.57837682943
2020-02-28,,,,,,,,,269,185,326,1883,1295,2276,1883,1295,2276,2.09613847641,1.515567555,2.5700601456
2020-02-29,,,,,,,,,269,185,326,2152,1480,2601,2152,1480,2601,2.04656602445,1.43850347239,2.55860433171
2020-03-01,,,,,,,,,269,185,326,2421,1665,2926,2421,1665,2926,1.98764331697,1.37175071176,2.54287895624
2020-03-02,,,,,,,,,784,523,1047,3205,2188,3973,3205,2188,3973,1.91905421414,1.2660414946,2.52129069428
2020-03-03,,,,,,,,,761,501,1032,3966,2689,5004,3966,2689,5004,1.84125687553,1.17240675159,2.49210541482
2020-03-04,,,,,,,,,782,495,1094,4748,3185,6097,4748,3185,6097,1.75497470622,1.07905098085,2.45286879049
2020-03-05,,,,,,,,,838,504,1213,5586,3689,7309,5586,3689,7309,1.66153988983,0.987016851428,2.40181633404
2020-03-06,,,,,,,,,968,536,1488,6554,4225,8796,6554,4225,8796,1.56265579971,0.918400584507,2.33541588472
2020-03-07,,,,,,,,,1158,598,1917,7712,4824,10713,7712,4824,10713,1.46031967285,0.852045603399,2.25079069078
2020-03-08,,,,,,,,,1255,611,2158,8698,5251,12546,8967,5436,12871,1.35672469506,0.792688364901,2.14569521154
2020-03-09,,,,,,,,,1298,607,2316,9728,5674,14536,10266,6044,15186,1.25417364877,0.729874769216,2.01930860736
2020-03-10,,,,,,,,,1336,603,2504,10795,6092,16715,11602,6647,17690,1.15498983154,0.68532377538,1.86383475437
2020-03-11,,,,,,,,,1367,599,2685,11893,6507,19074,12969,7247,20374,1.06139248716,0.645388034045,1.69239891535
2020-03-12,,,,,,,,,1398,603,2864,13022,6925,21612,14367,7850,23238,0.975339274689,0.616803572438,1.49955383605
2020-03-13,,,,,,,,,1397,601,2931,14150,7342,24217,15764,8452,26168,0.898342381185,0.580882304707,1.35930597853
2020-03-14,,,,,,,,,1364,596,2934,15245,7753,26825,17128,9048,29101,0.83130447332,0.557910746598,1.21938827893
2020-03-15,,,,,,,,,1315,586,2829,16291,8154,29329,18443,9634,31929,0.774444309481,0.536701737433,1.09083260378
2020-03-16,,,,,,,,,1259,579,2720,17281,8549,31724,19702,10214,34649,0.727348154932,0.521759446248,0.987646811975
2020-03-17,2,2,,,,,,,1201,569,2562,17698,8594,33239,20903,10783,37211,0.689129095437,0.511530582817,0.886722085137
2020-03-18,0,2,,,,,,,1141,549,2388,18078,8642,34595,22044,11332,39598,0.658631393728,0.492000453713,0.806910744006
2020-03-19,0,2,,,,,,,1079,538,2157,18376,8686,35658,23123,11871,41754,0.634616898282,0.467943952574,0.754516673618
2020-03-20,1,3,,,,,,,1019,526,1930,18556,8708,36375,24142,12397,43684,0.615899142067,0.452733419491,0.734864821868
2020-03-21,1,4,,,,,,,961,512,1734,18548,8684,36622,25103,12910,45418,0.601420018234,0.440894494133,0.725969068286
2020-03-22,6,10,,,,,,,908,494,1575,18298,8579,36280,26010,13404,46992,0.590280845325,0.429779668411,0.717166854191
2020-03-23,4,14,,,,,,,859,481,1430,17902,8449,35552,26869,13886,48422,0.581743869716,0.420928276677,0.713209198425
2020-03-24,2,16,,,,,,,814,468,1310,17418,8310,34545,27683,14354,49731,0.575217799231,0.414667508391,0.709955664003
2020-03-25,4,20,,,,,,,773,452,1199,16855,8159,33240,28457,14807,50929,0.570236727121,0.410669573476,0.707756995931
2020-03-26,3,23,,,,,,,736,440,1104,16224,8000,31659,29193,15247,52033,0.566437952768,0.407850651063,0.705953224317
2020-03-27,3,26,,,,,,,702,428,1026,15528,7824,29821,29895,15675,53058,0.563541517618,0.405725242511,0.70438159298
2020-03-28,1,27,,,,,,,672,408,963,14804,7632,27854,30567,16084,54021,0.561332613662,0.404158796444,0.703264702751
2020-03-29,8,35,,,,,,,644,388,903,14083,7424,25823,31212,16472,54924,0.559647093885,0.402997364299,0.702411493407
2020-03-30,2,37,,,,,,,619,370,866,13387,7208,23860,31830,16843,55789,0.558359864147,0.401980559486,0.701796675305
2020-03-31,6,43,,,,,,,596,355,825,12724,6985,21965,32426,17199,56613,0.557375753555,0.401260101855,0.70132885832
2020-04-01,2,45,,,,,,,575,343,785,12098,6760,20187,33001,17543,57398,0.556622423945,0.40075864133,0.700957184306
2020-04-02,5,50,,,,,,,555,335,754,11513,6546,18553,33557,17878,58151,0.55604491159,0.400399031176,0.700661475831
2020-04-03,3,53,,,,,,,538,328,735,10971,6336,17131,34094,18207,58885,0.555601451141,0.400150353469,0.700428315521
2020-04-04,4,57,,,,,,,521,318,721,10473,6127,15922,34615,18525,59606,0.555260294154,0.39999702014,0.700245369877
2020-04-05,4,61,,,,,,,506,307,702,10018,5922,14890,35121,18832,60307,0.55499729197,0.399931554015,0.700098457778
2020-04-06,1,62,,,,,,,491,297,683,9602,5725,13998,35612,19130,60990,0.554794062277,0.399842644232,0.699971432835
2020-04-07,1,63,,,,,,,478,290,667,9221,5534,13235,36090,19421,61656,0.554636599608,0.399816945932,0.699875334708
2020-04-08,2,65,,,,,,,465,283,650,8872,5350,12575,36555,19704,62306,0.554514222656,0.399781164293,0.699802958125
2020-04-09,2,67,,,,,,,453,271,634,8552,5168,12011,37008,19976,62940,0.554418776763,0.399746274299,0.699738618946
2020-04-10,3,70,,,,,,,442,264,624,8257,4992,11531,37450,20240,63563,0.55434402952,0.399724111372,0.699708218846
2020-04-11,3,73,,,,,,,431,256,614,7986,4821,11118,37881,20497,64176,0.554285212434,0.399704281094,0.699683996926
2020-04-12,3,76,,,,,,,421,250,604,7734,4663,10759,38302,20747,64779,0.55423867306,0.399686997442,0.699646622189
2020-04-13,1,77,,,,,,,411,242,594,7501,4517,10449,38712,20990,65373,0.554201610721,0.399669740753,0.699627143212
2020-04-14,5,82,,,,,,,401,235,584,7283,4382,10168,39113,21225,65956,0.554171875525,0.399650755361,0.699614077045
2020-04-15,1,83,,,,,,,392,228,574,7078,4255,9916,39505,21454,66529,0.554147815363,0.399641117323,0.699604433379
2020-04-16,1,84,,,,,,,383,223,564,6886,4134,9695,39887,21678,67092,0.554128159315,0.399617967897,0.69959599453
2020-04-17,2,86,,,,,,,374,218,554,6705,4017,9495,40261,21896,67645,0.554111928681,0.399600125873,0.699583217604
2020-04-18,2,88,,,,,,,365,213,543,6532,3902,9303,40627,22110,68188,0.554098465864,0.399589492242,0.699572318945
2020-04-19,1,89,,,,,,,357,208,533,6368,3793,9115,40984,22319,68720,0.554087414912,0.399573649398,0.699567721273
2020-04-20,0,89,,,,,,,349,204,522,6211,3691,8935,41332,22523,69242,0.554079050306,0.399561239277,0.699559718012
2020-04-21,3,92,,,,,,,341,199,512,6061,3592,8764,41673,22723,69754,0.554073122645,0.399550835923,0.699553653312
2020-04-22,1,93,,,,,,,333,194,502,5916,3497,8599,42006,22918,70255,0.554069289511,0.399533397289,0.699548487502
2020-04-23,2,95,,,,,,,325,189,491,5775,3403,8440,42330,23108,70746,0.554068658753,0.399512457188,0.69954186872
2020-04-24,1,96,,,,,,,317,184,481,5639,3316,8287,42648,23292,71226,0.554068181103,0.399503076362,0.699532379474
2020-04-25,2,98,,,,,,,310,178,471,5507,3231,8135,42957,23471,71697,0.554069602215,0.399485603432,0.699526862538
2020-04-26,0,98,,,,,,,302,173,462,5378,3147,7983,43259,23645,72158,0.554072541436,0.399482479328,0.699521532338
2020-04-27,1,99,,,,,,,295,168,453,5252,3066,7832,43554,23813,72610,0.554077184415,0.399482606658,0.699517916017
2020-04-28,1,100,,,,,,,287,164,443,5129,2987,7681,43841,23978,73053,0.554084527729,0.399503244347,0.699517971186
2020-04-29,0,100,,,,,,,280,159,434,5008,2912,7531,44121,24137,73486,0.554094033076,0.39951389563,0.69951836463
2020-04-30,2,102,,,,,,,273,155,424,4889,2838,7381,44393,24293,73910,0.554106587914,0.399521728988,0.699513029821
2020-05-01,1,103,,,,,,,265,150,415,4771,2765,7232,44659,24444,74324,0.554122864056,0.399522234454,0.699509481301
2020-05-02,0,103,,,,,,,258,146,405,4655,2693,7084,44917,24590,74728,0.55414368806,0.399523568432,0.699512530796
2020-05-03,2,105,,,,,,,251,142,395,4541,2621,6936,45168,24732,75123,0.554170077347,0.399530148074,0.699516355739
2020-05-04,0,105,,,,,,,244,137,386,4428,2550,6788,45412,24870,75508,0.554203284924,0.39954518676,0.699523510779
2020-05-05,1,106,,,,,,,237,133,376,4316,2479,6642,45648,25003,75884,0.554244854767,0.399561290687,0.699535653873
2020-05-06,1,107,,,,,,,230,128,366,4205,2408,6496,45878,25132,76250,0.55429669047,0.399575419896,0.699542381286
2020-05-07,0,107,,,,,,,223,124,357,4095,2338,6351,46100,25256,76606,0.554361140345,0.399583055703,0.699550823836
2020-05-08,0,107,,,,,,,216,120,347,3986,2268,6207,46316,25376,76952,0.554441102966,0.399595439813,0.699554435499
2020-05-09,1,108,,,,,,,209,115,337,3877,2199,6063,46525,25492,77289,0.554540158072,0.399604182062,0.699584154256
2020-05-10,0,108,,,,,,,202,111,327,3769,2132,5919,46726,25603,77615,0.554662728904,0.399617515408,0.699635682976
2020-05-11,1,109,,,,,,,195,106,318,3662,2065,5775,46921,25710,77933,0.554814283436,0.399634750329,0.699696439347
2020-05-12,0,109,,,,,,,188,102,308,3555,1998,5630,47108,25812,78240,0.555001583608,0.39966116033,0.699771645936
2020-05-13,2,111,,,,,,,181,98,298,3448,1932,5485,47289,25911,78538,0.555232993611,0.399695419335,0.699864372731
2020-05-14,1,112,,,,,,,174,93,289,3342,1867,5340,47463,26004,78826,0.555518860471,0.399737210283,0.699978322258
2020-05-15,0,112,,,,,,,167,89,279,3237,1801,5195,47630,26094,79104,0.555871982609,0.399798333063,0.700117947469
2020-05-16,1,113,,,,,,,160,85,269,3131,1736,5049,47790,26180,79373,0.556308184525,0.399881127331,0.700288585633
2020-05-17,0,113,,,,,,,153,81,259,3027,1671,4904,47943,26261,79631,0.556847018024,0.399939611782,0.700496607463
2020-05-18,0,113,,,,,,,146,77,250,2922,1606,4758,48090,26338,79880,0.557512611892,0.400098785821,0.700749578858
2020-05-19,1,114,,,,,,,140,73,240,2818,1542,4612,48229,26412,80120,0.558334691623,0.400353911908,0.70105642991
2020-05-20,0,114,,,,,,,133,69,230,2714,1478,4466,48362,26481,80350,0.559349787125,0.400656851635,0.701456872602
2020-05-21,0,114,,,,,,,126,65,221,2611,1414,4321,48489,26546,80570,0.560602636357,0.401043826732,0.701972123102
2020-05-22,1,115,,,,,,,119,60,211,2508,1350,4175,48608,26607,80780,0.562147772154,0.401565358634,0.70261480898
2020-05-23,0,115,,,,,,,113,56,201,2405,1287,4029,48721,26663,80981,0.564051240794,0.402267645479,0.703415407937
2020-05-24,0,115,,,,,,,106,52,192,2303,1224,3884,48827,26716,81172,0.566392333727,0.403212346714,0.704574077158
2020-05-25,0,115,,,,,,,100,48,182,2201,1161,3738,48927,26764,81353,0.569265103985,0.404481430105,0.706166071822
2020-05-26,0,115,,,,,,,93,44,172,2099,1098,3593,49020,26809,81525,0.5727792711,0.406183272837,0.707589218808
2020-05-27,0,115,,,,,,,87,40,163,1998,1036,3448,49107,26849,81687,0.577059885821,0.408460121274,0.709281221088
2020-05-28,0,115,,,,,,,81,36,153,1898,975,3303,49187,26886,81840,0.582244852258,0.411327862363,0.711282043354
2020-05-29,0,115,,,,,,,75,34,145,1799,915,3159,49262,26920,81984,0.588479185237,0.415206416586,0.71376743061
2020-05-30,0,115,,,,,,,72,32,138,1704,858,3018,49334,26952,82122,0.595904928352,0.420277823058,0.720456142257
2020-05-31,0,115,,,,,,,69,30,131,1613,803,2880,49403,26983,82252,0.604646312854,0.424818178374,0.734761864808
2020-06-01,0,115,,,,,,,66,29,125,1525,751,2746,49469,27012,82377,0.61479133332,0.430291571289,0.742542044444
2020-06-02,0,115,,,,,,,63,27,120,1442,701,2616,49531,27040,82496,0.62637327137,0.437675397111,0.758800703152
2020-06-03,0,115,,,,,,,61,26,114,1363,654,2490,49592,27066,82610,0.639357605524,0.449125787895,0.789683595722
2020-06-04,0,115,,,,,,,59,25,109,1289,610,2370,49651,27091,82719,0.653639586073,0.463310083903,0.822163187918
2020-06-05,1,116,,,,,,,57,24,105,1220,569,2254,49708,27116,82824,0.669053765578,0.47999090098,0.836929894019
2020-06-06,1,117,,,,,,,56,24,102,1157,533,2146,49765,27140,82925,0.685390952559,0.499567066795,0.855556309888
2020-06-07,0,117,,,,,,,56,24,98,1099,501,2043,49820,27164,83023,0.702414820926,0.514935732605,0.890086896583
