date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,7,135,,,,,,,9198,4839,14022,75721,40249,105481,96441,51555,133064,1.60959945134,1.58933312665,1.79097191382
2020-04-17,8,143,,,,,,,10143,5326,15801,83553,44326,118248,106584,56882,148864,1.60867610087,1.58721490723,1.78864576513
2020-04-18,25,168,,,,,,,11183,5863,17794,92184,48812,132697,117767,62745,166658,1.6075443399,1.5846724939,1.78572002814
2020-04-19,8,176,,,,,,,12326,6453,20034,101691,53747,149044,130093,69198,186691,1.60615603787,1.58162312274,1.78221829604
2020-04-20,25,201,,,,,,,13581,7101,22543,112160,59175,167523,143674,76300,209234,1.6044521233,1.57726627767,1.77798382422
2020-04-21,11,212,,,,,,,14957,7814,25349,123682,65145,188395,158631,84114,234582,1.60236032264,1.57238694078,1.77275264932
2020-04-22,25,237,,,,,,,16465,8596,28455,136353,71711,211916,175096,92711,263037,1.59979258162,1.56729645526,1.76614648067
2020-04-23,16,253,,,,,,,18112,9456,31722,150278,78929,238204,193208,102167,294758,1.59664221912,1.56138437068,1.75891212447
2020-04-24,16,269,,,,,,,19908,10399,35371,165565,86864,267531,213116,112567,330129,1.5927809352,1.55446213025,1.7492020686
2020-04-25,12,281,,,,,,,21860,11433,39350,182325,95582,300063,234976,124001,369479,1.58805590555,1.54604758639,1.73641883365
2020-04-26,11,292,,,,,,,23974,12566,43896,200671,105158,336267,258950,136567,413374,1.58228735171,1.53540447892,1.72038087239
2020-04-27,20,312,,,,,,,26253,13805,48768,220713,115670,376359,285203,150373,462142,1.57526718202,1.52146457,1.70074883984
2020-04-28,31,343,,,,,,,28696,15158,54214,242556,127202,420788,313899,165531,516355,1.56675953753,1.50621219167,1.68043439729
2020-04-29,42,385,,,,,,,31297,16632,60209,266293,139842,469963,345196,182163,576564,1.55650430237,1.48745087866,1.65404227115
2020-04-30,32,417,,,,,,,34045,18233,66180,291998,153680,523702,379241,200397,642744,1.54422475563,1.46508707264,1.62121327629
2020-05-01,23,440,,,,,,,36920,19967,71740,319720,168809,581419,416162,220364,714483,1.52964040668,1.43711189735,1.59003727118
2020-05-02,17,457,,,,,,,39895,21836,77457,349473,185319,643075,456057,242201,791939,1.51248550594,1.40499852452,1.58045157223
2020-05-03,19,476,,,,,,,42934,23839,82816,381224,203295,708097,498991,266040,874755,1.49253267179,1.36921326767,1.57297932282
2020-05-04,38,514,,,,,,,45992,25969,87293,414891,222812,775356,544984,292010,962047,1.46961964589,1.33030204078,1.56531877297
2020-05-05,50,564,,,,,,,49018,28204,91558,450328,243915,844371,594002,320215,1053604,1.44367581535,1.28910486825,1.55515506549
2020-05-06,21,585,,,,,,,51954,30498,95524,487325,266600,914546,645956,350714,1149128,1.41474444541,1.24625637933,1.54275479301
2020-05-07,14,599,,,,,,,54742,32875,99799,525601,290878,985890,700697,383589,1248926,1.38299698808,1.1990303629,1.52800954704
2020-05-08,37,636,,,,,,,57320,35420,100877,564810,316842,1055045,758018,419009,1349803,1.34873722734,1.15309294962,1.50861086595
2020-05-09,23,659,,,,,,,59635,37817,101038,604537,344259,1120713,817653,456827,1450841,1.31239469842,1.11007768513,1.48630079884
2020-05-10,47,706,,,,,,,61636,40038,100790,644313,372864,1182153,879289,496865,1551631,1.2745081097,1.07126840492,1.45949603672
2020-05-11,31,737,,,,,,,63283,42120,100082,683621,402418,1238339,942571,538986,1651713,1.23570024701,1.03714581104,1.42779076466
2020-05-12,24,761,,,,,,,64546,44328,99765,721915,432941,1289336,1007118,583314,1751477,1.19664627029,1.00762241534,1.39196034673
2020-05-13,9,770,,,,,,,65412,46031,99622,758630,463815,1334744,1072529,629346,1851099,1.15803755914,0.973974043885,1.35169527819
2020-05-14,64,834,,,,,,,65877,46432,99176,793211,493615,1373711,1138407,675778,1950275,1.12054338672,0.940461445113,1.31170055729
2020-05-15,0,834,,,,,,,65956,46495,98394,825121,521876,1405925,1204363,722273,2048668,1.0847729632,0.914949747699,1.26657380893
2020-05-16,39,873,,,,,,,65673,45798,96848,853874,547707,1431034,1270035,768072,2145516,1.05124105261,0.887467488977,1.22074023241
2020-05-17,30,903,,,,,,,65063,45051,95677,879041,570922,1449254,1335098,813124,2241193,1.02034110067,0.865197604509,1.18489630832
2020-05-18,36,939,,,,,,,64056,44236,93613,900163,591319,1460051,1399154,857360,2334806,0.990872562735,0.824700020565,1.15071252192
2020-05-19,46,985,,,,,,,62842,43344,91380,917012,608694,1464138,1461996,900705,2426185,0.964784607455,0.796914032649,1.10828042684
2020-05-20,32,1017,,,,,,,61239,42430,88767,929233,622919,1461348,1523235,943135,2514952,0.938423283145,0.78856227704,1.0732014476
2020-05-21,50,1067,,,,,,,59260,41580,86085,936539,634000,1451909,1582495,984715,2601036,0.912025382085,0.764444783407,1.04635963184
2020-05-22,34,1101,,,,,,,57237,40700,83241,939035,641826,1435351,1639732,1025416,2684277,0.889669375674,0.742281585389,1.02122461526
2020-05-23,32,1133,,,,,,,55081,39510,78511,936795,645916,1412985,1694813,1064926,2762788,0.869833374528,0.721325137408,0.986126604736
2020-05-24,34,1167,,,,,,,53214,38699,76657,930374,646799,1388604,1748027,1103626,2839445,0.857519623101,0.70198450802,0.964371521466
2020-05-25,30,1197,,,,,,,51346,37940,72183,920084,644701,1359997,1799373,1141567,2911627,0.848952011568,0.701271094203,0.936697604675
2020-05-26,28,1225,,,,,,,49504,37024,69616,906305,639605,1329530,1848876,1178591,2981242,0.842905592939,0.703140904995,0.914805368697
2020-05-27,35,1260,,,,,,,47658,36210,67742,889417,631486,1297506,1896534,1214801,3048983,0.838671791725,0.697867135222,0.895167661661
2020-05-28,57,1317,,,,,,,45729,35322,63238,869734,620777,1261122,1942264,1250123,3112220,0.833924701163,0.699182146138,0.894605851777
2020-05-29,78,1395,,,,,,,44206,34269,61135,848063,608615,1223081,1986469,1284393,3173355,0.834748746158,0.700289649569,0.894404993585
2020-05-30,88,1483,,,,,,,42715,33152,59371,824822,595272,1184058,2029185,1317546,3232725,0.835683801033,0.702373278265,0.894215929576
2020-05-31,60,1543,,,,,,,41257,31991,57746,800406,581465,1144955,2070441,1349537,3290470,0.836715568232,0.705493654012,0.894029055854
2020-06-01,78,1621,,,,,,,39832,29962,55738,775175,566375,1105015,2110273,1379499,3346207,0.83782930505,0.708722051489,0.893844830364
2020-06-02,67,1688,,,,,,,38455,28071,53527,749573,550209,1064929,2148727,1407570,3399734,0.839010631472,0.711471706216,0.893673190035
2020-06-03,82,1770,,,,,,,37169,26526,51718,723900,533391,1025267,2185896,1434097,3451451,0.840246645811,0.714893751239,0.893519675102
2020-06-04,68,1838,,,,,,,35955,25141,50279,698616,516103,986779,2221851,1459239,3501730,0.841525691318,0.726276484325,0.89336976673
2020-06-05,97,1935,,,,,,,34793,23887,48865,674149,498411,949558,2256644,1483126,3550594,0.842836006919,0.728078967228,0.893223324564
2020-06-06,67,2002,,,,,,,33677,22742,47391,650589,480452,913708,2290321,1505869,3597984,0.844164214917,0.729432027442,0.893080134472
2020-06-07,65,2067,,,,,,,32600,21661,46276,628109,462603,881473,2322921,1527530,3644260,0.845493679928,0.731244357742,0.892938537958
2020-06-08,105,2172,,,,,,,31571,20754,45205,606465,444658,850020,2354492,1548284,3689464,0.846803536251,0.734511128457,0.892788640712
2020-06-09,83,2255,,,,,,,30587,19966,44155,585706,426684,821993,2385079,1568251,3733619,0.848069188862,0.739167398677,0.892642355384
2020-06-10,101,2356,,,,,,,29644,19177,43113,565847,408837,795491,2414723,1587429,3776732,0.849264482404,0.739298560139,0.892524210794
2020-06-11,107,2463,,,,,,,28738,18111,42005,546927,390738,769754,2443461,1605540,3818737,0.850365223985,0.739196765093,0.892407073195
2020-06-12,0,2463,,,,,,,27863,17030,40912,529060,372446,747428,2471324,1622570,3859648,0.85135276242,0.739100871836,0.892292302281
2020-06-13,88,2551,,,,,,,27020,16269,39710,511874,354445,726003,2498343,1638839,3899358,0.852216326207,0.73901050246,0.892179423499
2020-06-14,178,2729,,,,,,,26207,15326,38793,495365,336620,705425,2524550,1654166,3938150,0.852953485754,0.738925350278,0.892069074382
2020-06-15,110,2839,,,,,,,25423,14446,37898,479531,319075,685577,2549973,1668613,3976047,0.853568954364,0.738845140759,0.891961206792
2020-06-16,136,2975,,,,,,,24666,13728,37003,464366,302842,666843,2574639,1682341,4013050,0.854072493806,0.73885748579,0.891855770092
2020-06-17,118,3093,,,,,,,23934,13102,36126,449845,287874,649442,2598573,1695444,4049175,0.854476697879,0.739052189835,0.89176195892
2020-06-18,136,3229,,,,,,,23227,12538,35247,435903,273885,632972,2621799,1707982,4084422,0.854795147153,0.739257551056,0.891646071202
2020-06-19,153,3382,,,,,,,22542,12023,34272,422490,260767,616964,2644341,1720006,4118694,0.855041119308,0.73921373794,0.891532794836
2020-06-20,119,3501,,,,,,,21881,11538,33226,409578,248418,601326,2666223,1731545,4151919,0.855281139394,0.739221021743,0.891484157023
2020-06-21,89,3590,,,,,,,21241,11205,32616,397142,236881,586551,2687463,1742750,4184535,0.855429701152,0.73918176069,0.891436119116
2020-06-22,105,3695,,,,,,,20621,10723,31846,385162,225944,572121,2708084,1753474,4216381,0.85554398222,0.739155845731,0.891406702812
2020-06-23,60,3755,,,,,,,20020,10104,31095,373612,215294,558011,2728104,1763579,4247475,0.855633373502,0.739206885567,0.891342456066
2020-06-24,148,3903,,,,,,,19440,9521,30363,362465,204849,544218,2747544,1773101,4277837,0.855706574136,0.739193267508,0.891224196439
2020-06-25,59,3962,,,,,,,18878,9064,29650,351699,194736,530755,2766422,1782165,4307486,0.855811238791,0.739155181062,0.891379409093
2020-06-26,73,4035,,,,,,,18334,8645,29127,341295,185270,517876,2784756,1790811,4336613,0.855887420573,0.739119298168,0.891521125909
2020-06-27,83,4118,,,,,,,17807,8248,28375,331239,176488,505340,2802563,1799059,4364987,0.855977379007,0.739095566109,0.891560640847
2020-06-28,49,4167,,,,,,,17297,7805,27446,321516,168025,493076,2819860,1806864,4392433,0.856092065365,0.739064658704,0.891724623101
2020-06-29,137,4304,,,,,,,16804,7356,26913,312114,160054,481197,2836664,1814221,4419346,0.856244136311,0.739069413135,0.891949381875
2020-06-30,91,4395,,,,,,,16330,6936,26246,303021,152544,469545,2852993,1821157,4445592,0.856581602163,0.739402207187,0.892383217045
2020-07-01,78,4473,,,,,,,15869,6546,25592,294224,145362,458134,2868863,1827703,4471183,0.856884541075,0.739444018854,0.893608404184
2020-07-02,78,4551,,,,,,,15425,6168,24951,285715,138427,446959,2884288,1833872,4496134,0.857287871368,0.739397841849,0.894955852985
2020-07-03,0,4551,,,,,,,14997,5812,24326,277486,131702,436038,2899285,1839685,4520459,0.857815368421,0.739394422043,0.896259644782
2020-07-04,68,4619,,,,,,,14585,5479,23717,269529,125157,425482,2913870,1845164,4544175,0.858491632523,0.73957768213,0.898067018387
2020-07-05,143,4762,,,,,,,14190,5166,23123,261837,118785,415379,2928060,1850330,4567297,0.859381427631,0.740287064648,0.900690748556
2020-07-06,77,4839,,,,,,,13809,4874,22557,254406,112453,405319,2941869,1855204,4589854,0.860425258767,0.740456333447,0.904198863178
2020-07-07,83,4922,,,,,,,13444,4602,22226,247230,106333,395699,2955314,1859807,4612079,0.861671586249,0.740932862077,0.908191844109
2020-07-08,61,4983,,,,,,,13095,4346,21856,240304,100574,386461,2968408,1864154,4633935,0.863121281334,0.741094261267,0.912607278612
2020-07-09,75,5058,,,,,,,12760,4112,21474,233625,95165,377572,2981169,1868266,4655409,0.864765629717,0.741995719529,0.916328515921
2020-07-10,65,5123,,,,,,,12442,3889,20969,227188,89990,368891,2993610,1872156,4676377,0.866660855804,0.742770780355,0.921880428185
2020-07-11,74,5197,,,,,,,12136,3677,20478,220991,85022,360242,3005747,1875833,4696855,0.868655890549,0.743649450712,0.927974984564
2020-07-12,69,5266,,,,,,,11845,3479,20001,215029,80253,351869,3017592,1879312,4716856,0.87079855532,0.744715604715,0.931692202901
2020-07-13,54,5320,,,,,,,11567,3302,19539,209299,75750,343962,3029159,1882615,4736394,0.873075490367,0.74600208978,0.936753470305
2020-07-14,66,5386,,,,,,,11303,3135,19098,203798,71530,336146,3040462,1885751,4755492,0.875475346458,0.747621656853,0.941594822096
2020-07-15,40,5426,,,,,,,11051,2985,18664,198519,67579,328565,3051512,1888736,4774156,0.877985920419,0.749644463088,0.946434491799
2020-07-16,0,5426,,,,,,,10811,2868,18343,193460,63901,321316,3062323,1891605,4792498,0.880590401523,0.752038010434,0.94957518075
2020-07-17,96,5522,,,,,,,10582,2709,17952,188616,60441,314316,3072904,1894314,4810449,0.883263735499,0.754884236121,0.953568817902
2020-07-18,46,5568,,,,,,,10364,2579,17753,183983,57208,307743,3083268,1896893,4828201,0.885970460485,0.758167835057,0.958311907132
2020-07-19,31,5599,,,,,,,10156,2460,17416,179554,54189,301442,3093424,1899353,4845617,0.888665751685,0.762337320132,0.961789371945
2020-07-20,40,5639,,,,,,,9957,2328,17146,175322,51351,295466,3103382,1901682,4862763,0.89130072734,0.767119844927,0.966673590412
2020-07-21,38,5677,,,,,,,9767,2205,16813,171280,48683,289722,3113149,1903888,4879575,0.893830994472,0.772593021006,0.972029685245
2020-07-22,32,5709,,,,,,,9585,2070,16518,167420,46151,284014,3122734,1905959,4896093,0.896225311307,0.778971453299,0.978417743775
2020-07-23,54,5763,,,,,,,9410,2037,16224,163735,43843,278381,3132144,1907997,4912316,0.898470912703,0.786169107154,0.982284051887
2020-07-24,24,5787,,,,,,,9242,1996,15891,160217,41727,272799,3141385,1909993,4928207,0.900573793926,0.790090647305,0.984190141474
2020-07-25,35,5822,,,,,,,9080,1939,15735,156855,39777,267564,3150466,1911933,4943941,0.902554658242,0.794601661368,0.986481961175
2020-07-26,0,5822,,,,,,,8925,1924,15489,153644,38024,262575,3159390,1913858,4959429,0.904442691775,0.796351197931,0.990438451821
2020-07-27,20,5842,,,,,,,8776,1854,15299,150574,36399,257872,3168166,1915712,4974727,0.906269363191,0.798522330553,0.991853475535
2020-07-28,23,5865,,,,,,,8632,1789,15047,147639,34885,253380,3176798,1917501,4989774,0.908063617581,0.800708812559,0.992924988577
2020-07-29,27,5892,,,,,,,8494,1728,15005,144830,33478,249287,3185292,1919229,5004779,0.909848899072,0.803277419747,0.997854744196
2020-07-30,32,5924,,,,,,,8361,1697,14692,142141,32190,245315,3193653,1920927,5019470,0.911641808005,0.807838495377,0.998118631847
2020-07-31,27,5951,,,,,,,8234,1664,14570,139564,30986,241542,3201887,1922591,5034040,0.913451928415,0.818253537372,0.998458055474
2020-08-01,0,5951,,,,,,,8111,1632,14421,137094,29910,238011,3209998,1924224,5048460,0.915282340517,0.82391896131,0.996784406862
2020-08-02,25,5976,,,,,,,7993,1603,14280,134723,28933,234538,3217991,1925827,5062739,0.917130437455,0.831409328305,0.997083484121
2020-08-03,23,5999,,,,,,,7880,1581,14132,132447,28055,231255,3225871,1927409,5076871,0.918988810531,0.838064262927,0.997288301969
2020-08-04,0,5999,,,,,,,7771,1566,14015,130261,27293,228123,3233643,1928975,5090886,0.920846103075,0.844833930336,0.997470451795
2020-08-05,15,6014,,,,,,,7666,1552,13909,128160,26640,225219,3241309,1930528,5104794,0.922687834661,0.849710798815,1.00257684905
2020-08-06,21,6035,,,,,,,7565,1532,13772,126141,26101,222474,3248874,1932060,5118566,0.92449725321,0.851141177538,1.00579677802
2020-08-07,17,6052,,,,,,,7468,1519,13697,124199,25582,219947,3256342,1933579,5132263,0.926256280866,0.850503863721,1.00666153287
2020-08-08,16,6068,,,,,,,7374,1507,13654,122331,25092,217710,3263717,1935086,5145916,0.927946585456,0.854454298982,1.00664961713
2020-08-09,14,6082,,,,,,,7284,1496,13632,120535,24649,215607,3271000,1936582,5159548,0.92955074683,0.860098479184,1.0068524277
2020-08-10,15,6097,,,,,,,7196,1385,13598,118805,24110,213717,3278196,1937968,5173145,0.931053419471,0.862243444361,1.00760489447
2020-08-11,15,6112,,,,,,,7111,1358,13559,117140,23614,211977,3285306,1939327,5186704,0.932442347758,0.862706088364,1.00822736914
2020-08-12,17,6129,,,,,,,7028,1332,13566,115536,23157,210496,3292334,1940659,5200270,0.933709089142,0.862640790018,1.00871041191
2020-08-13,10,6139,,,,,,,6947,1306,13589,113990,22735,209080,3299282,1941965,5213858,0.934849346739,0.869863242299,1.0093121256
2020-08-14,14,6153,,,,,,,6869,1350,13605,112497,22388,207993,3306151,1943316,5227463,0.935862888957,0.873949557174,1.00932317561
2020-08-15,9,6162,,,,,,,6793,1319,13619,111056,22044,207042,3312943,1944635,5241082,0.93675311169,0.873918071652,1.00927536821
2020-08-16,13,6175,,,,,,,6718,1289,13588,109663,21701,206209,3319661,1945925,5254669,0.937526353121,0.873887466788,1.00922388412
2020-08-17,0,6175,,,,,,,6645,1260,13665,108315,21358,205594,3326306,1947185,5268333,0.938191090796,0.873857706133,1.0091696456
2020-08-18,15,6190,,,,,,,6574,1231,13671,107009,21008,205133,3332880,1948417,5282003,0.93875713854,0.873828757646,1.00913097003
2020-08-19,11,6201,,,,,,,6504,1212,13693,105741,20654,204811,3339384,1949630,5295696,0.939234929225,0.873800592681,1.00907379242
2020-08-20,8,6209,,,,,,,6435,1191,13728,104510,20293,204631,3345819,1950821,5309424,0.939634932005,0.873773185235,1.00901541542
2020-08-21,10,6219,,,,,,,6368,1171,13763,103312,19933,204621,3352186,1951993,5323187,0.939967219783,0.873746511388,1.00900330119
2020-08-22,12,6231,,,,,,,6302,1152,13798,102145,19566,204723,3358488,1953146,5336985,0.940241261152,0.873720639248,1.00892167716
2020-08-23,13,6244,,,,,,,6237,1133,13833,101008,19193,204902,3364725,1954279,5350817,0.940465505514,0.873695457542,1.00886207059
2020-08-24,0,6244,,,,,,,6180,1115,13843,99904,18812,205112,3370905,1955395,5364660,0.941807019467,0.87402959734,1.00704207736
2020-08-25,11,6255,,,,,,,6124,1098,13866,98833,18525,205381,3377029,1956494,5378525,0.943117515294,0.874032104455,1.00675750445
2020-08-26,12,6267,,,,,,,6070,1081,13917,97793,18248,205739,3383099,1957576,5392442,0.944402627106,0.873925553777,1.00724878722
2020-08-27,7,6274,,,,,,,6017,1065,13962,96782,17982,206135,3389116,1958641,5406404,0.945667221242,0.873815304335,1.00766091279
2020-08-28,9,6283,,,,,,,5966,1047,14065,95801,17723,206611,3395082,1959689,5420469,0.946915440189,0.874405613627,1.00794243475
2020-08-29,1,6284,,,,,,,5919,1029,14126,94851,17402,207132,3401001,1960718,5434595,0.948150785632,0.875416174452,1.00895087924
2020-08-30,4,6288,,,,,,,5873,1012,14234,93931,17095,207747,3406875,1961730,5448828,0.949376198944,0.875690057289,1.01024657861
2020-08-31,6,6294,,,,,,,5830,981,14338,93043,16787,208497,3412705,1962712,5463165,0.950594271794,0.876984012986,1.01475219192
2020-09-01,4,6298,,,,,,,5788,976,14398,92187,16503,209230,3418493,1963689,5477563,0.951806921796,0.877313132973,1.01764782719
2020-09-02,30,6328,,,,,,,5749,970,14476,91362,16242,210035,3424242,1964660,5492038,0.953015866836,0.877796688833,1.02118864402
2020-09-03,7,6335,,,,,,,5711,1023,14555,90569,16053,210897,3429953,1965683,5506592,0.954222533306,0.877273014519,1.02478710496
2020-09-04,5,6340,,,,,,,5676,1019,14598,89810,15880,211766,3435629,1966702,5521189,0.955428115036,0.877208882102,1.02780883742
2020-09-05,0,6340,,,,,,,5642,1015,14585,89085,15724,212587,3441271,1967718,5535774,0.956633602775,0.877245931337,1.02905162845
2020-09-06,5,6345,,,,,,,5611,1062,14579,88394,15633,213368,3446881,1968780,5550353,0.957839779153,0.877978796183,1.03096328517
2020-09-07,5,6350,,,,,,,5581,1027,14577,87738,15528,214112,3452462,1969807,5564929,0.959047294209,0.879893801082,1.03409019525
2020-09-08,9,6359,,,,,,,5553,1022,14578,87111,15435,214847,3458016,1970830,5579507,0.960256697394,0.8815173996,1.03738164049
2020-09-09,6,6365,,,,,,,5527,1003,14427,86514,15339,215408,3463543,1971833,5593933,0.961468444499,0.882916649507,1.04067556431
2020-09-10,5,6370,,,,,,,5504,999,14472,85948,15257,215962,3469047,1972833,5608404,0.962682918067,0.883291789986,1.04397331212
2020-09-11,3,6373,,,,,,,5482,1001,14521,85413,15193,216521,3474529,1973835,5622924,0.963900423763,0.88684848447,1.04727597882
2020-09-12,6,6379,,,,,,,5462,1005,14573,84908,15151,217029,3479991,1974840,5637497,0.965121211502,0.885250033623,1.0505844627
2020-09-13,4,6383,,,,,,,5444,1017,14630,84433,15139,217533,3485435,1975858,5652127,0.966345491456,0.882947479734,1.05389950802
