date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65944484091,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,42,118,84,42,118,1.65922526558,1.19984469299,1.9999960013
2020-02-18,,,,,,,,,42,21,59,126,63,177,126,63,177,1.65913497585,1.19977324436,1.9999935457
2020-02-19,,,,,,,,,42,21,59,168,84,236,168,84,236,1.65900679184,1.19967653072,1.99998958139
2020-02-20,,,,,,,,,42,21,59,210,105,295,210,105,295,1.65882446939,1.19953246817,1.99998318099
2020-02-21,,,,,,,,,42,21,59,252,126,354,252,126,354,1.65856466983,1.19931045649,1.99997284696
2020-02-22,,,,,,,,,42,21,59,294,147,413,294,147,413,1.65819383312,1.19898350895,1.99995616088
2020-02-23,,,,,,,,,42,21,59,336,168,472,336,168,472,1.65766369624,1.19849915152,1.99992919275
2020-02-24,,,,,,,,,42,21,59,378,189,531,378,189,531,1.65690492032,1.19779501134,1.99988568668
2020-02-25,,,,,,,,,111,58,168,489,247,699,489,247,699,1.65577863581,1.19673644698,1.99977993082
2020-02-26,,,,,,,,,111,58,167,600,305,866,600,305,866,1.65421731573,1.19508514871,1.99966596908
2020-02-27,,,,,,,,,116,60,177,716,366,1043,716,366,1043,1.65197781311,1.19263014262,1.99949541901
2020-02-28,,,,,,,,,127,66,198,843,432,1240,843,432,1240,1.6487895423,1.18905313207,1.99924023033
2020-02-29,,,,,,,,,150,75,242,993,508,1482,993,508,1482,1.64427147698,1.18422291954,1.99884728345
2020-03-01,,,,,,,,,185,90,309,1178,599,1790,1178,599,1790,1.63792212302,1.17816491981,1.99822758657
2020-03-02,,,,,,,,,213,102,363,1348,680,2094,1390,701,2153,1.62911474939,1.16936899698,1.99727096705
2020-03-03,,,,,,,,,235,112,406,1542,772,2440,1626,814,2558,1.61712833989,1.1587816764,1.99569444584
2020-03-04,,,,,,,,,262,124,462,1762,876,2843,1888,939,3020,1.60123387349,1.14843176625,1.99319039247
2020-03-05,,,,,,,,,293,137,530,2012,992,3313,2180,1076,3549,1.58082567818,1.13533715751,1.98954626877
2020-03-06,,,,,,,,,330,147,624,2300,1118,3877,2510,1223,4172,1.55555675494,1.10842668046,1.98415702927
2020-03-07,,,,,,,,,367,157,723,2625,1255,4541,2877,1381,4895,1.52539783052,1.08417232089,1.97603388575
