date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84910199405,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84909283831,1.39999485283,2.19999981829
2020-02-20,,,,,,,,,58,32,86,174,96,258,174,96,258,1.84908912644,1.39999244687,2.19999970448
2020-02-21,,,,,,,,,58,32,86,231,128,344,231,128,344,1.84908389131,1.39998927157,2.19999951931
2020-02-22,,,,,,,,,58,32,86,289,160,430,289,160,430,1.84907649929,1.39998473512,2.19999921801
2020-02-23,,,,,,,,,58,32,86,347,192,516,347,192,516,1.84906604923,1.39997568626,2.19999872767
2020-02-24,,,,,,,,,58,32,86,405,224,602,405,224,602,1.84905125764,1.39996643602,2.19999793752
2020-02-25,,,,,,,,,58,32,86,463,256,688,463,256,688,1.84903029382,1.39995382426,2.19999671081
2020-02-26,,,,,,,,,58,32,86,521,288,774,521,288,774,1.84900054258,1.39993647444,2.19999498325
2020-02-27,,,,,,,,,164,90,253,685,378,1027,685,378,1027,1.84894424489,1.39990390132,2.19997720819
2020-02-28,,,,,,,,,163,90,252,848,469,1279,848,469,1279,1.84888232327,1.39986949402,2.19996938284
2020-02-29,,,,,,,,,172,94,271,1020,564,1549,1020,564,1549,1.84879154682,1.39982141933,2.19995469722
2020-03-01,,,,,,,,,192,103,306,1212,668,1855,1212,668,1855,1.84866415436,1.39975607704,2.19993714229
2020-03-02,,,,,,,,,231,124,379,1443,793,2233,1443,793,2233,1.84848393108,1.39966694166,2.19991089736
2020-03-03,,,,,,,,,293,157,497,1736,950,2730,1736,950,2730,1.84822766262,1.39953369668,2.1998684989
