date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,36,93,69,36,93,69,36,93,1.89545014945,1.4,2.2
2020-02-24,,,,,,,,,69,36,93,137,72,186,137,72,186,1.89513520014,1.39987240157,2.19998469666
2020-02-25,,,,,,,,,69,36,93,206,108,279,206,108,279,1.89500960715,1.39979806511,2.19997621472
2020-02-26,,,,,,,,,69,36,93,274,144,372,274,144,372,1.89483292825,1.39968884557,2.19996134211
2020-02-27,,,,,,,,,69,36,93,343,180,465,343,180,465,1.89458395758,1.39953057339,2.19993943164
2020-02-28,,,,,,,,,69,36,93,411,216,558,411,216,558,1.89423253136,1.39927104538,2.19990533691
2020-02-29,,,,,,,,,69,36,93,480,252,651,480,252,651,1.89373571517,1.39893856241,2.1998527007
2020-03-01,,,,,,,,,69,36,93,548,288,744,548,288,744,1.8930323988,1.39845763277,2.19976902059
2020-03-02,,,,,,,,,69,36,93,617,324,837,617,324,837,1.89203569149,1.39790154779,2.1996557541
2020-03-03,,,,,,,,,197,105,282,814,429,1119,814,429,1119,1.8904949971,1.39657909399,2.19935982629
2020-03-04,,,,,,,,,196,104,280,1010,533,1398,1010,533,1398,1.88847526256,1.3952015253,2.1990924722
2020-03-05,,,,,,,,,208,110,298,1218,644,1696,1218,644,1696,1.8855908326,1.39296166371,2.19867663034
2020-03-06,,,,,,,,,231,123,339,1449,767,2034,1449,767,2034,1.88153496355,1.38951152114,2.19808446196
2020-03-07,,,,,,,,,280,145,423,1729,913,2456,1729,913,2456,1.87584613085,1.3847897483,2.19721373147
2020-03-08,,,,,,,,,355,183,548,2084,1096,3003,2084,1096,3003,1.86791509455,1.37673860547,2.19588873958
2020-03-09,,,,,,,,,414,210,649,2429,1271,3559,2497,1307,3652,1.85696606027,1.36531498396,2.1936966606
2020-03-10,,,,,,,,,465,237,725,2826,1472,4191,2963,1544,4377,1.84207124481,1.35075300522,2.19079022642
2020-03-11,,,,,,,,,527,265,828,3285,1701,4925,3490,1809,5204,1.82221960329,1.33117704821,2.18667214671
2020-03-12,,,,,,,,,601,287,971,3817,1953,5802,4091,2097,6174,1.79641650995,1.30584434033,2.18071421423
2020-03-13,,,,,,,,,691,315,1159,4439,2233,6867,4782,2413,7332,1.76382959392,1.27372618359,2.17210861833
2020-03-14,,,,,,,,,780,335,1365,5151,2532,8139,5562,2748,8697,1.72393760059,1.22033425644,2.15743128851
2020-03-15,,,,,,,,,866,358,1578,5948,2854,9624,6428,3106,10275,1.67665389285,1.16968018008,2.13571503095
2020-03-16,,,,,,,,,952,379,1840,6831,3198,11370,7379,3486,12114,1.62244181929,1.12911835782,2.10973473518
2020-03-17,,,,,,,,,1038,396,2124,7800,3559,13401,8417,3883,14238,1.56239398746,1.10278475592,2.07434141632
2020-03-18,1,1,,,,,,,1124,414,2400,8727,3868,15519,9541,4297,16637,1.49821959102,1.08523080152,2.02999591562
2020-03-19,0,1,,,,,,,1204,425,2686,9734,4190,17925,10745,4723,19323,1.4320910744,1.06785348574,1.96827269737
