date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,36,19,50,36,19,50,36,19,50,1.55980392157,1.2,2
2020-03-11,,,,,,,,,36,19,50,71,38,100,71,38,100,1.5581338462,1.19862187233,1.99954365718
2020-03-12,,,,,,,,,36,19,50,107,57,150,107,57,150,1.55741393564,1.1979647509,1.9992532232
2020-03-13,,,,,,,,,36,19,50,142,76,200,142,76,200,1.55637780249,1.19715290823,1.99877754149
2020-03-14,,,,,,,,,36,19,50,178,95,250,178,95,250,1.55488487901,1.19565641391,1.99805338408
2020-03-15,,,,,,,,,36,19,50,213,114,300,213,114,300,1.55273259256,1.19330812384,1.99688953846
2020-03-16,,,,,,,,,36,19,50,249,133,350,249,133,350,1.54963062794,1.19021681053,1.99519956891
2020-03-17,,,,,,,,,36,19,50,284,152,400,284,152,400,1.5451667852,1.18554451406,1.99241213679
2020-03-18,,,,,,,,,36,19,50,320,171,450,320,171,450,1.53876450945,1.17868722826,1.98839875381
2020-03-19,,,,,,,,,89,50,133,409,221,583,409,221,583,1.52952405805,1.16818853845,1.98317093378
2020-03-20,,,,,,,,,88,50,130,498,271,712,498,271,712,1.51661910235,1.15094866804,1.97509484038
2020-03-21,,,,,,,,,91,51,134,589,323,846,589,323,846,1.49863869988,1.12548738406,1.9631981229
2020-03-22,,,,,,,,,98,56,144,687,379,990,687,379,990,1.47413622921,1.09590820123,1.94527351414
2020-03-23,,,,,,,,,112,63,168,799,443,1157,799,443,1157,1.44166589147,1.05370968474,1.92126203838
2020-03-24,,,,,,,,,132,75,203,931,519,1360,931,519,1360,1.40014035531,0.983783143226,1.87931272116
2020-03-25,,,,,,,,,144,84,218,1040,584,1527,1075,603,1577,1.34919279905,0.899826278597,1.81392100921
2020-03-26,,,,,,,,,151,89,226,1155,655,1702,1226,693,1802,1.28938577746,0.848963225595,1.7752849424
2020-03-27,,,,,,,,,157,93,234,1277,729,1886,1383,786,2036,1.22215225136,0.777914311908,1.74019732649
2020-03-28,,,,,,,,,162,99,241,1403,810,2077,1545,886,2277,1.14952421125,0.684794447798,1.70482039142
2020-03-29,,,,,,,,,167,100,259,1535,891,2285,1712,986,2535,1.07381691536,0.616308207717,1.644746215
2020-03-30,,,,,,,,,168,99,270,1667,972,2505,1881,1086,2805,0.99735839499,0.567524828422,1.57869768662
2020-03-31,,,,,,,,,167,98,276,1798,1051,2731,2047,1184,3081,0.922297852743,0.518871335684,1.48172278358
2020-04-01,,,,,,,,,162,93,272,1925,1126,2952,2209,1278,3352,0.850527956292,0.48005829215,1.37549354795
2020-04-02,,,,,,,,,156,90,264,2046,1197,3166,2366,1368,3616,0.783709485882,0.454043705535,1.26801151403
2020-04-03,1,1,,,,,,,149,84,253,2106,1231,3286,2515,1453,3868,0.723313516339,0.435407552497,1.17103118279
2020-04-04,0,1,,,,,,,142,81,240,2159,1262,3396,2657,1534,4107,0.670571089968,0.42333513085,1.04958777841
