date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,223,116,315,223,116,315,223,116,315,1.46683099729,1,1.8
2020-02-18,,,,,,,,,223,116,315,445,233,630,445,233,630,1.46681670148,0.999999924282,1.7999995296
2020-02-19,,,,,,,,,223,116,315,668,350,945,668,350,945,1.46681068197,0.999999887043,1.79999926089
2020-02-20,,,,,,,,,223,116,315,891,467,1260,891,467,1260,1.46680208998,0.999999828918,1.79999883826
2020-02-21,,,,,,,,,223,116,315,1114,584,1575,1114,584,1575,1.46678980758,0.999999740632,1.79999817333
2020-02-22,,,,,,,,,223,116,315,1336,701,1890,1336,701,1890,1.46677222197,0.999999602191,1.79999712683
2020-02-23,,,,,,,,,223,116,315,1559,818,2205,1559,818,2205,1.46674700208,0.999999403637,1.79999547919
2020-02-24,,,,,,,,,223,116,315,1782,934,2520,1782,934,2520,1.46671077243,0.999999105983,1.79999270194
2020-02-25,,,,,,,,,223,116,315,2005,1051,2835,2005,1051,2835,1.46665863613,0.999998659769,1.79998829758
2020-02-26,,,,,,,,,545,302,794,2550,1354,3628,2550,1354,3628,1.46653557805,0.999952445888,1.79994017538
2020-02-27,,,,,,,,,543,301,791,3092,1655,4419,3092,1655,4419,1.46642105192,0.999945619149,1.79992426039
2020-02-28,,,,,,,,,564,314,832,3656,1970,5250,3656,1970,5250,1.46624912682,0.999932951387,1.79988740951
2020-02-29,,,,,,,,,609,343,915,4266,2314,6165,4266,2314,6165,1.46600674824,0.999919789326,1.79985202733
2020-03-01,,,,,,,,,704,392,1074,4970,2706,7239,4970,2706,7239,1.46566105341,0.999902356748,1.79980695389
2020-03-02,,,,,,,,,851,461,1320,5821,3168,8558,5821,3168,8558,1.46516438158,0.999883122203,1.79973945062
2020-03-03,,,,,,,,,964,515,1516,6563,3566,9759,6785,3683,10074,1.46444682443,0.999868038344,1.79956545222
2020-03-04,,,,,,,,,1058,552,1694,7398,4002,11137,7843,4236,11767,1.46340730844,0.999835570464,1.79936177565
2020-03-05,,,,,,,,,1165,595,1912,8340,4481,12734,9008,4832,13679,1.46190285751,0.999790628141,1.79904890482
2020-03-06,,,,,,,,,1291,637,2185,9408,5001,14604,10299,5469,15864,1.4597278458,0.999728186524,1.79853992437
2020-03-07,,,,,,,,,1447,685,2531,10632,5570,16820,11746,6154,18394,1.4565909961,0.999638498947,1.79794282519
2020-03-08,,,,,,,,,1609,732,2903,12019,6186,19408,13355,6887,21297,1.45209087964,0.999499796679,1.79709106612
2020-03-09,,,,,,,,,1770,775,3290,13566,6845,22382,15125,7663,24586,1.44569373591,0.999286789067,1.79587331305
2020-03-10,,,,,,,,,1936,814,3717,15280,7542,25784,17062,8477,28303,1.43672984451,0.998955606799,1.79412129147
2020-03-11,,,,,,,,,2113,845,4080,17170,8271,29549,19174,9323,32383,1.42442879569,0.998436552413,1.78982388119
2020-03-12,1,1,,,,,,,2300,882,4447,18924,8850,33201,21474,10205,36829,1.40802165923,0.997619299369,1.78414090645
2020-03-13,1,2,,,,,,,2489,931,4816,20871,9480,37227,23963,11136,41645,1.38691497026,0.996330759099,1.77525865755
2020-03-14,1,3,,,,,,,2671,981,5143,22978,10147,41537,26634,12118,46787,1.36088617612,0.994303186754,1.76590478109
2020-03-15,0,3,,,,,,,2841,1037,5555,25210,10840,46178,29476,13155,52342,1.33020248833,0.990710732624,1.75306932698
2020-03-16,1,4,,,,,,,2998,1067,6012,27504,11516,51115,32474,14223,58353,1.29559466771,0.978130266729,1.73569077424
2020-03-17,1,5,,,,,,,3140,1075,6412,29793,12130,56207,35614,15298,64764,1.25811389484,0.959903111219,1.70818232467
2020-03-18,0,5,,,,,,,3264,1084,6760,32092,12698,61450,38878,16382,71524,1.21895826893,0.94426884569,1.66573770085
2020-03-19,0,5,,,,,,,3365,1107,6770,34399,13253,66526,42242,17489,78293,1.17933769368,0.918481993806,1.60729074372
2020-03-20,0,5,,,,,,,3443,1124,6965,36677,13782,71579,45685,18614,85258,1.14039436264,0.906583379051,1.53082570499
2020-03-21,0,5,,,,,,,3498,1137,7148,38884,14282,76542,49183,19751,92405,1.10315916344,0.887027081826,1.47115489089
2020-03-22,2,7,,,,,,,3533,1154,7453,40970,14751,81464,52716,20906,99858,1.06852767174,0.866479247261,1.41301621218
2020-03-23,1,8,,,,,,,3549,1181,7588,42910,15200,86149,56265,22088,107446,1.0372551703,0.858433078101,1.34701078907
2020-03-24,2,10,,,,,,,3548,1208,7553,44689,15633,90412,59814,23296,114998,1.00994954594,0.854373074365,1.27397772892
2020-03-25,4,14,,,,,,,3535,1234,7460,46287,16054,94155,63349,24531,122458,0.987014740678,0.843231732526,1.18138515719
2020-03-26,2,16,,,,,,,3513,1260,7404,47688,16469,97479,66862,25792,129861,0.968547343783,0.82781888703,1.11287593118
2020-03-27,0,16,,,,,,,3486,1273,7162,48874,16860,100195,70348,27065,137023,0.954278807975,0.81722257552,1.06561009277
2020-03-28,2,18,,,,,,,3455,1271,6935,49839,17199,102313,73803,28336,143958,0.943643039914,0.810403616529,1.03786884695
2020-03-29,4,22,,,,,,,3422,1269,6746,50590,17487,103917,77225,29605,150704,0.935933600233,0.806045282353,1.02336596874
2020-03-30,9,31,,,,,,,3388,1266,6614,51137,17717,104975,80612,30872,157317,0.930454563457,0.803132100411,1.01453708441
2020-03-31,2,33,,,,,,,3353,1277,6454,51491,17926,105418,83965,32149,163770,0.926609384388,0.801340473322,1.01018631121
2020-04-01,10,43,,,,,,,3318,1290,6267,51668,18141,105273,87282,33439,170037,0.923929261343,0.800112743446,1.00697699659
2020-04-02,14,57,,,,,,,3283,1301,6071,51687,18358,104584,90565,34741,176107,0.92206548582,0.799626303739,1.00458773036
2020-04-03,14,71,,,,,,,3248,1306,5960,51571,18557,103774,93813,36047,182066,0.920767532192,0.799263512467,1.00283867074
2020-04-04,8,79,,,,,,,3214,1287,5860,51342,18720,102668,97027,37334,187925,0.919859286192,0.79889908204,1.00152530753
2020-04-05,15,94,,,,,,,3181,1277,5760,51024,18860,101280,100208,38612,193685,0.919218587231,0.798609077143,1.00052290081
2020-04-06,13,107,,,,,,,3147,1262,5659,50639,18968,99486,103355,39875,199344,0.918761366503,0.798304326569,0.999842063555
2020-04-07,22,129,,,,,,,3115,1252,5556,50205,19038,97454,106470,41127,204899,0.918430018116,0.798132187384,0.999389558892
