date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,75,146,113,75,146,113,75,146,2.43676470588,2,2.8
2020-03-02,,,,,,,,,113,75,146,226,150,292,226,150,292,2.30552131382,1.74244409458,2.78251885777
2020-03-03,,,,,,,,,113,75,146,339,225,438,339,225,438,2.25955127245,1.64673902953,2.7740371387
2020-03-04,,,,,,,,,113,75,146,452,300,584,452,300,584,2.20076681516,1.52810792003,2.76282904951
2020-03-05,,,,,,,,,113,75,146,565,375,730,565,375,730,2.12790429777,1.39458771296,2.74760378881
2020-03-06,,,,,,,,,113,75,146,678,450,875,678,450,875,2.04073075987,1.25,2.72269189606
2020-03-07,,,,,,,,,113,75,146,792,525,1021,792,525,1021,1.94020551506,1.10616916418,2.68680714892
2020-03-08,,,,,,,,,113,75,146,905,600,1167,905,600,1167,1.82830181501,0.96920419193,2.63356810997
2020-03-09,,,,,,,,,113,75,146,1018,675,1313,1018,675,1313,1.70761366325,0.831035986288,2.56430795879
2020-03-10,,,,,,,,,289,175,436,1306,850,1749,1306,850,1749,1.58044550912,0.720548996214,2.47443362066
2020-03-11,,,,,,,,,273,165,411,1579,1015,2160,1579,1015,2160,1.45069926055,0.63070843964,2.39676826511
2020-03-12,,,,,,,,,269,160,420,1848,1175,2579,1848,1175,2579,1.32061109356,0.560644122298,2.29342384069
2020-03-13,,,,,,,,,275,157,452,2123,1333,3031,2123,1333,3031,1.19317639964,0.508813420672,2.15440437837
2020-03-14,,,,,,,,,296,159,513,2419,1493,3543,2419,1493,3543,1.07134680776,0.475793269385,1.97254905922
2020-03-15,,,,,,,,,328,169,617,2747,1662,4160,2747,1662,4160,0.958096498474,0.452625570201,1.79757278763
2020-03-16,,,,,,,,,333,170,635,2967,1757,4649,3080,1832,4795,0.856160538007,0.436330593674,1.59814280202
2020-03-17,,,,,,,,,324,167,622,3178,1850,5124,3404,2000,5416,0.767628342223,0.424813569583,1.38200008425
2020-03-18,,,,,,,,,314,166,604,3379,1942,5582,3719,2167,6020,0.693544314494,0.416731034512,1.17375437136
2020-03-19,,,,,,,,,303,165,581,3569,2032,6017,4022,2332,6600,0.633714652584,0.411088895775,1.02386981406
2020-03-20,,,,,,,,,294,164,556,3751,2121,6426,4316,2496,7155,0.586883342282,0.407384249655,0.898277806819
2020-03-21,,,,,,,,,284,163,527,3921,2209,6807,4600,2659,7682,0.551150745131,0.404824486277,0.798579300154
2020-03-22,,,,,,,,,271,158,490,4079,2293,7150,4871,2818,8171,0.524415157673,0.403024669668,0.725862984289
2020-03-23,,,,,,,,,259,155,446,4225,2373,7450,5130,2973,8617,0.504695070199,0.401719738374,0.662360003335
2020-03-24,,,,,,,,,247,153,411,4359,2452,7715,5377,3127,9028,0.49029349473,0.400876715623,0.631701622508
2020-03-25,1,1,,,,,,,237,150,381,4307,2427,7660,5613,3277,9409,0.479844747866,0.400328639608,0.610975196773
2020-03-26,0,1,,,,,,,227,146,350,4262,2408,7599,5841,3423,9758,0.47229413049,0.399968931687,0.607353411497
2020-03-27,0,1,,,,,,,219,144,330,4211,2392,7508,6060,3568,10087,0.466849094986,0.399729568156,0.604575691404
2020-03-28,0,1,,,,,,,211,142,304,4148,2377,7361,6271,3710,10391,0.462924943384,0.39955042952,0.603017282367
2020-03-29,2,3,,,,,,,204,139,284,4055,2356,7132,6475,3849,10674,0.460095492358,0.399438123115,0.601697564738
