date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,92,263,168,92,263,168,92,263,1.53506855694,1.2,2
2020-02-17,,,,,,,,,168,92,263,336,185,525,336,185,525,1.53416459255,1.19884674774,1.99954126185
2020-02-18,,,,,,,,,168,92,263,504,277,787,504,277,787,1.53376655323,1.19828416046,1.99930733312
2020-02-19,,,,,,,,,168,92,263,672,370,1050,672,370,1050,1.53318930865,1.19744769242,1.99895399752
2020-02-20,,,,,,,,,168,92,263,840,463,1312,840,463,1312,1.53235060485,1.19624825903,1.99842032486
2020-02-21,,,,,,,,,168,92,263,1008,555,1574,1008,555,1574,1.53113011532,1.19449210058,1.9976144015
2020-02-22,,,,,,,,,168,92,263,1176,648,1836,1176,648,1836,1.52935219132,1.19193057606,1.996397753
2020-02-23,,,,,,,,,168,92,263,1344,740,2099,1344,740,2099,1.52676159108,1.18821326041,1.99456218289
2020-02-24,,,,,,,,,168,92,263,1511,833,2361,1511,833,2361,1.52299045219,1.18286329137,1.99127626618
2020-02-25,,,,,,,,,419,232,639,1931,1066,3000,1931,1066,3000,1.51742206411,1.17450571231,1.98793677786
2020-02-26,,,,,,,,,416,231,634,2347,1297,3633,2347,1297,3633,1.50950625721,1.16125651147,1.98347317076
2020-02-27,,,,,,,,,431,240,664,2779,1537,4297,2779,1537,4297,1.49816907465,1.14442780696,1.97653052266
2020-02-28,,,,,,,,,464,257,725,3243,1795,5021,3243,1795,5021,1.48219833655,1.12322145748,1.96347413378
2020-02-29,,,,,,,,,532,282,856,3775,2077,5876,3775,2077,5876,1.46018026984,1.09805032185,1.94406850218
2020-03-01,,,,,,,,,635,336,1031,4411,2414,6907,4411,2414,6907,1.43074016802,1.06202306419,1.91660915395
