date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-21,16,8482,,,,,,,1743,237,4279,33056,5432,75607,1275654,803129,1877497,0.833715697921,0.732392748069,0.89455653197
2020-06-22,12,8494,,,,,,,1694,227,4209,31982,5119,73841,1277348,803357,1881705,0.836988097582,0.73305932128,0.896727034335
2020-06-23,18,8512,,,,,,,1648,219,4120,30959,4833,72141,1278996,803577,1885825,0.840663368344,0.734703189873,0.901135492434
2020-06-24,32,8544,,,,,,,1605,213,4025,29985,4573,70496,1280601,803790,1889850,0.8447837526,0.735672535906,0.90721459029
2020-06-25,23,8567,,,,,,,1565,207,3929,29060,4336,68902,1282166,803998,1893778,0.849393315367,0.738831423307,0.912333190174
2020-06-26,4,8571,,,,,,,1528,197,3832,28183,4117,67353,1283694,804196,1897610,0.854536803231,0.740607900281,0.920281209315
2020-06-27,5,8576,,,,,,,1494,191,3739,27353,3918,65850,1285188,804387,1901348,0.860257964694,0.749721072863,0.928487713041
2020-06-28,6,8582,,,,,,,1463,187,3672,26570,3737,64415,1286651,804574,1905019,0.866597282868,0.758232626035,0.940015614206
2020-06-29,46,8628,,,,,,,1435,184,3614,25833,3576,63039,1288086,804759,1908633,0.873589167551,0.764413387491,0.95017017296
2020-06-30,22,8650,,,,,,,1410,178,3562,25142,3430,61723,1289497,804938,1912195,0.881258795053,0.771666930909,0.96048593653
2020-07-01,28,8678,,,,,,,1389,175,3535,24498,3298,60488,1290886,805113,1915729,0.889618941072,0.780284846107,0.97117544096
2020-07-02,22,8700,,,,,,,1370,172,3486,23899,3180,59317,1292256,805286,1919215,0.898667263719,0.790407463267,0.981267511762
2020-07-03,22,8722,,,,,,,1355,169,3503,23346,3075,58279,1293612,805456,1922717,0.908384486319,0.802271681278,0.994202305018
2020-07-04,10,8732,,,,,,,1343,170,3478,22839,2983,57329,1294955,805626,1926194,0.918733758656,0.808451139929,1.00489570532
2020-07-05,7,8739,,,,,,,1335,169,3437,22378,2903,56413,1296289,805795,1929631,0.929661175963,0.814908907869,1.02802388315
2020-07-06,9,8748,,,,,,,1329,169,3398,21964,2835,55532,1297618,805964,1933029,0.941097130872,0.826096598562,1.04993731831
2020-07-07,17,8765,,,,,,,1327,170,3390,21597,2778,54713,1298945,806135,1936418,0.952958016974,0.836432314583,1.07034787552
2020-07-08,21,8786,,,,,,,1328,172,3420,21277,2730,54013,1300273,806308,1939837,0.965147873661,0.848418690934,1.08649329344
2020-07-09,11,8797,,,,,,,1332,174,3439,21003,2691,53427,1301604,806482,1943276,0.977559812572,0.862902367214,1.10135803526
2020-07-10,14,8811,,,,,,,1339,176,3442,20777,2660,52939,1302943,806658,1946717,0.990077365396,0.878128336736,1.11515889962
2020-07-11,7,8818,,,,,,,1349,179,3479,20598,2641,52586,1304292,806837,1950196,1.00257612635,0.892702445676,1.12898313673
2020-07-12,11,8829,,,,,,,1362,182,3511,20465,2633,52358,1305653,807020,1953706,1.0149261785,0.906060152089,1.14115684316
2020-07-13,7,8836,,,,,,,1378,185,3546,20380,2631,52233,1307031,807205,1957251,1.02699576038,0.925590034732,1.15315644983
2020-07-14,9,8845,,,,,,,1396,188,3582,20340,2634,52200,1308427,807394,1960833,1.03865639613,0.945195419433,1.16433594469
2020-07-15,12,8857,,,,,,,1417,192,3623,20347,2648,52261,1309844,807586,1964455,1.04978925654,0.953146420545,1.17895092627
2020-07-16,18,8875,,,,,,,1441,197,3673,20399,2670,52399,1311285,807784,1968128,1.06029195257,0.963776099401,1.18746237136
2020-07-17,9,8884,,,,,,,1467,200,3723,20495,2697,52636,1312752,807984,1971850,1.07008454639,0.973745756831,1.19346897905
2020-07-18,8,8892,,,,,,,1495,203,3761,20635,2732,52894,1314247,808188,1975610,1.07911355179,0.981331017152,1.20086866992
2020-07-19,4,8896,,,,,,,1526,209,3801,20818,2771,53216,1315773,808397,1979410,1.08735314519,0.987751961908,1.20637194785
2020-07-20,6,8902,,,,,,,1558,216,3868,21042,2818,53647,1317331,808614,1983278,1.09480352173,0.995191708784,1.21121394754
2020-07-21,6,8908,,,,,,,1593,221,3931,21306,2870,54181,1318924,808835,1987209,1.10148699373,1.00181872081,1.2172823039
2020-07-22,5,8913,,,,,,,1630,227,3991,21609,2927,54782,1320554,809063,1991200,1.1074427995,1.00796259447,1.2227767248
2020-07-23,6,8919,,,,,,,1669,235,4072,21950,2990,55434,1322223,809298,1995271,1.11272161361,1.01376030774,1.22773643166
2020-07-24,4,8923,,,,,,,1710,241,4129,22328,3058,56124,1323932,809540,1999400,1.11738052342,1.01923114712,1.23220096383
2020-07-25,6,8929,,,,,,,1752,247,4187,22742,3129,56870,1325685,809788,2003587,1.12147891394,1.02431179665,1.23764371578
2020-07-26,5,8934,,,,,,,1797,254,4346,23190,3204,57737,1327481,810042,2007932,1.12507540854,1.02904339244,1.24219485488
2020-07-27,11,8945,,,,,,,1843,262,4454,23671,3284,58680,1329325,810305,2012386,1.12822580753,1.03335196551,1.24681392863
2020-07-28,12,8957,,,,,,,1892,269,4581,24186,3369,59715,1331217,810575,2016966,1.1309818574,1.03720928368,1.25153230244
2020-07-29,5,8962,,,,,,,1942,280,4675,24732,3461,60807,1333159,810855,2021640,1.13339064977,1.04067935257,1.25522011936
2020-07-30,12,8974,,,,,,,1995,287,4759,25310,3556,61943,1335154,811143,2026398,1.13549446074,1.04405696149,1.2581339223
2020-07-31,6,8980,,,,,,,2049,296,4891,25919,3655,63161,1337204,811439,2031288,1.13733087487,1.0470825681,1.26025197924
2020-08-01,6,8986,,,,,,,2106,302,5010,26558,3758,64448,1339310,811742,2036298,1.13894399858,1.04988884048,1.26207261401
2020-08-02,4,8990,,,,,,,2165,315,5125,27228,3869,65812,1341474,812058,2041422,1.14031316202,1.05240178726,1.26340629686
2020-08-03,5,8995,,,,,,,2225,329,5247,27927,3989,67259,1343700,812387,2046669,1.14150197494,1.05477635303,1.26415996895
2020-08-04,10,9005,,,,,,,2288,335,5377,28657,4109,68768,1345988,812723,2052045,1.14253132582,1.05639597304,1.26385491502
2020-08-05,5,9010,,,,,,,2353,344,5510,29417,4232,70346,1348341,813067,2057554,1.1434191617,1.05854682148,1.26431619349
2020-08-06,3,9013,,,,,,,2421,352,5714,30208,4357,72069,1350762,813420,2063268,1.1441897109,1.06020146649,1.26446472806
2020-08-07,4,9017,,,,,,,2490,370,5872,31029,4492,73869,1353252,813791,2069139,1.1448057235,1.06058056569,1.26510179359
2020-08-08,7,9024,,,,,,,2562,389,6055,31882,4640,75795,1355814,814181,2075194,1.14531785048,1.06153016213,1.26530421465
2020-08-09,4,9028,,,,,,,2637,396,6245,32766,4789,77852,1358451,814577,2081438,1.1457329828,1.06228057874,1.26534195201
2020-08-10,6,9034,,,,,,,2713,408,6453,33683,4943,79959,1361164,814986,2087891,1.14605591739,1.06309234467,1.26527333232
2020-08-11,4,9038,,,,,,,2793,420,6670,34632,5101,82176,1363957,815407,2094561,1.1463035508,1.06357678882,1.26562886618
2020-08-12,14,9052,,,,,,,2874,432,6950,35614,5264,84545,1366831,815839,2101510,1.14639501028,1.06332187247,1.26621193893
2020-08-13,11,9063,,,,,,,2959,445,7171,36630,5428,87042,1369790,816284,2108681,1.14639608966,1.06355809741,1.2660485436
2020-08-14,5,9068,,,,,,,3045,458,7394,37681,5599,89677,1372835,816743,2116075,1.1462981384,1.06307759237,1.26610100712
2020-08-15,4,9072,,,,,,,3135,475,7625,38766,5778,92411,1375970,817218,2123699,1.14609206414,1.06231522411,1.26573677273
2020-08-16,2,9074,,,,,,,3227,490,7808,39887,5966,95209,1379197,817708,2131506,1.14576615587,1.06156219281,1.26629946489
2020-08-17,1,9075,,,,,,,3321,500,7992,41043,6150,98076,1382518,818209,2139497,1.14530606117,1.06085881019,1.26700708996
2020-08-18,15,9090,,,,,,,3418,511,8232,42236,6332,101060,1385936,818720,2147729,1.14469491991,1.06002204126,1.26799158631
2020-08-19,5,9095,,,,,,,3517,524,8573,43464,6521,104257,1389452,819245,2156301,1.14391372243,1.05843187222,1.26776200332
2020-08-20,2,9097,,,,,,,3618,538,8926,44729,6715,107673,1393070,819783,2165227,1.14294195671,1.05572507743,1.26818639342
2020-08-21,13,9110,,,,,,,3721,556,9294,46029,6919,111253,1396791,820339,2174520,1.14175858925,1.05297901359,1.26865767903
2020-08-22,7,9117,,,,,,,3826,574,9561,47365,7123,114941,1400617,820914,2184080,1.14040567015,1.05035955477,1.26903792395
2020-08-23,2,9119,,,,,,,3932,591,9808,48735,7324,118694,1404549,821506,2193887,1.13870593635,1.04692119841,1.26880648475
2020-08-24,10,9129,,,,,,,4043,609,10201,50142,7537,122650,1408592,822115,2204087,1.1377468917,1.04297719606,1.27140351404
2020-08-25,7,9136,,,,,,,4156,620,10472,51584,7749,126669,1412748,822735,2214559,1.13651525109,1.03821079323,1.27365433687
2020-08-26,5,9141,,,,,,,4269,626,10788,53060,7955,130787,1417017,823362,2225347,1.13500846261,1.03323584109,1.27662009503
2020-08-27,7,9148,,,,,,,4384,641,11179,54570,8164,135016,1421401,824004,2236525,1.13327437847,1.02730195879,1.27717112241
2020-08-28,7,9155,,,,,,,4500,656,11512,56111,8375,139356,1425901,824660,2248037,1.13120743094,1.01979953472,1.27977346055
2020-08-29,6,9161,,,,,,,4618,670,11947,57683,8588,143909,1430519,825331,2259983,1.12889917545,1.01111204065,1.2823222888
2020-08-30,3,9164,,,,,,,4737,680,12433,59285,8793,148717,1435255,826011,2272415,1.12637466129,0.998648868624,1.28529304002
2020-08-31,9,9173,,,,,,,4857,696,12688,60915,8999,153597,1440112,826708,2285102,1.12366544934,0.986068150089,1.28824001056
2020-09-01,6,9179,,,,,,,4978,715,13117,62572,9215,158722,1445090,827424,2298219,1.12084014773,0.976396487702,1.2912551758
2020-09-02,3,9182,,,,,,,5100,731,13675,64254,9435,164165,1450190,828155,2311894,1.11785979591,0.966019418662,1.29320942891
2020-09-03,7,9189,,,,,,,5223,747,13897,65961,9658,169490,1455413,828903,2325790,1.11482524384,0.959590094839,1.29511226913
2020-09-04,1,9190,,,,,,,5349,763,14078,67692,9883,174642,1460762,829666,2339868,1.11178988536,0.952249124708,1.29736984059
2020-09-05,2,9192,,,,,,,5476,771,14575,69446,10098,179923,1466238,830438,2354442,1.10881006538,0.944565055046,1.29903860436
