date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,284,149,398,284,149,398,284,149,398,2.6452072586,2.2,3
2020-01-27,,,,,,,,,284,149,398,569,299,796,569,299,796,2.6431042642,2.1989925525,2.99955925495
2020-01-28,,,,,,,,,284,149,398,853,449,1194,853,449,1194,2.64256971753,2.19873072072,2.99940306315
2020-01-29,,,,,,,,,284,149,398,1137,599,1592,1137,599,1592,2.64189720699,2.19838667217,2.99920107377
2020-01-30,,,,,,,,,284,149,398,1421,749,1990,1421,749,1990,2.64105065596,2.19794848417,2.99894055863
2020-01-31,,,,,,,,,284,149,398,1706,899,2388,1706,899,2388,2.63998449297,2.19739024271,2.99859514225
2020-02-01,,,,,,,,,284,149,398,1990,1049,2786,1990,1049,2786,2.63864117676,2.19675196831,2.99813719504
2020-02-02,,,,,,,,,284,149,398,2274,1199,3184,2274,1199,3184,2.63694810698,2.19587249807,2.99743021943
2020-02-03,,,,,,,,,284,149,398,2559,1349,3582,2559,1349,3582,2.63481379099,2.19477264788,2.99651588604
2020-02-04,,,,,,,,,1030,547,1520,3589,1897,5101,3589,1897,5101,2.63206089593,2.19341035998,2.99522235602
2020-02-05,,,,,,,,,1026,545,1514,4615,2442,6614,4615,2442,6614,2.62866173456,2.19183069241,2.99353721685
2020-02-06,,,,,,,,,1121,598,1672,5736,3040,8286,5736,3040,8286,2.62436054437,2.1900094247,2.99123763275
2020-02-07,,,,,,,,,1312,696,2001,7048,3736,10286,7048,3736,10286,2.61895301399,2.18779419457,2.9882824317
2020-02-08,,,,,,,,,1710,898,2682,8758,4635,12968,8758,4635,12968,2.61215774991,2.18509832385,2.98456368856
2020-02-09,,,,,,,,,2336,1195,3763,11094,5831,16730,11094,5831,16730,2.60362961831,2.18053002437,2.97994412259
2020-02-10,,,,,,,,,2863,1454,4701,13672,7135,21032,13956,7285,21430,2.59294625811,2.17527702013,2.97362975645
2020-02-11,,,,,,,,,3397,1718,5690,16785,8703,26324,17353,9003,27120,2.57960097714,2.16912343348,2.96492895824
2020-02-12,,,,,,,,,4104,2061,7008,20604,10615,32934,21457,11065,34127,2.56300552327,2.15895205797,2.95382261871
2020-02-13,,,,,,,,,5026,2484,8746,25346,12950,41282,26483,13550,42873,2.54247689824,2.14396547251,2.93946227898
2020-02-14,,,,,,,,,6212,2987,10958,31274,15787,51841,32695,16537,53831,2.5172444215,2.1249471797,2.92079442006
2020-02-15,,,,,,,,,7535,3549,13457,38524,19187,64900,40230,20086,67288,2.48647594166,2.09379371672,2.89657060367
2020-02-16,,,,,,,,,9010,4172,16248,47249,23210,80750,49239,24259,83535,2.44931959728,2.05700289627,2.86665211046
2020-02-17,,,,,,,,,10723,4915,19655,57688,27975,100006,59962,29174,103190,2.40497220487,2.01896708281,2.82794142925
2020-02-18,,,,,,,,,12725,5785,23520,70129,33610,123128,72687,34960,126709,2.35276022854,1.94953408302,2.77994919144
2020-02-19,2,2,,,,,,,15021,6756,27785,84120,39819,149393,87709,41716,154494,2.2922369474,1.86319013852,2.72554466348
2020-02-20,0,2,,,,,,,17541,7822,33166,100634,47095,181045,105249,49538,187659,2.22328299499,1.77308275913,2.66322004565
2020-02-21,2,4,,,,,,,20232,8868,38572,119746,55365,217944,125482,58406,226230,2.1461898342,1.68309206434,2.60991210603
2020-02-22,1,5,,,,,,,23075,9903,44390,141509,64573,260333,148556,68310,270619,2.06170925308,1.58874873037,2.52591103487
2020-02-23,3,8,,,,,,,26027,10852,50018,165826,74527,307669,174583,79162,320636,1.97105468108,1.47006582833,2.4435032794
2020-02-24,4,12,,,,,,,29015,11906,55420,192504,85237,359326,203598,91069,376056,1.87585389499,1.37716766094,2.36958193244
2020-02-25,4,16,,,,,,,31931,12895,62858,221573,96679,417484,235529,103965,438913,1.77805980311,1.29435516748,2.27807556717
2020-02-26,3,19,,,,,,,34674,13819,69308,252849,108780,481102,270203,117784,508221,1.67982803188,1.2199645434,2.18402437286
2020-02-27,7,26,,,,,,,37166,14270,73767,285911,120989,547861,307368,132055,581988,1.58337166994,1.16674559174,2.08178922221
2020-02-28,8,34,,,,,,,39348,14604,76377,320233,133109,615492,346717,146660,658364,1.49080376675,1.10775882942,1.96037535129
2020-02-29,9,43,,,,,,,41177,14891,79886,355198,145014,684420,387894,161551,738250,1.40398206937,1.06876312605,1.8305572838
2020-03-01,11,54,,,,,,,42624,15082,83991,390288,156547,754953,430518,176634,822240,1.32437511742,1.03845057753,1.72003147193
2020-03-02,12,66,,,,,,,43685,15133,85132,424964,167507,823837,474203,191767,907371,1.25297070046,1.00009583246,1.60812461368
