date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,55,37,19,55,37,19,55,1.70201919782,1.4,2
2020-02-29,,,,,,,,,37,19,55,74,38,110,74,38,110,1.70196529257,1.39999589585,1.99996684949
2020-03-01,,,,,,,,,37,19,55,112,57,165,112,57,165,1.70195270357,1.3999947754,1.99995699694
2020-03-02,,,,,,,,,37,19,55,149,76,220,149,76,220,1.70193713158,1.39999334901,1.99994421384
2020-03-03,,,,,,,,,37,19,55,186,95,275,186,95,275,1.70191785808,1.39999153312,1.99992762793
2020-03-04,,,,,,,,,37,19,55,223,114,330,223,114,330,1.7018939883,1.39998922138,1.9999061072
2020-03-05,,,,,,,,,37,19,55,261,133,385,261,133,385,1.70186440719,1.39998627835,1.99987818248
2020-03-06,,,,,,,,,37,19,55,298,152,440,298,152,440,1.70182772408,1.39998253163,1.9998419471
2020-03-07,,,,,,,,,37,19,55,335,171,495,335,171,495,1.70178220326,1.39997776174,1.9997984366
2020-03-08,,,,,,,,,100,53,143,435,224,638,435,224,638,1.70172320058,1.39997036512,1.99973905642
2020-03-09,,,,,,,,,99,53,143,534,278,781,534,278,781,1.70165264887,1.3999607798,1.99966446106
2020-03-10,,,,,,,,,104,56,149,639,334,930,639,334,930,1.70156446776,1.39994792411,1.99956813386
2020-03-11,,,,,,,,,114,61,163,753,395,1092,753,395,1092,1.70145494069,1.39993104727,1.99944434986
2020-03-12,,,,,,,,,135,74,194,888,470,1286,888,470,1286,1.70131870715,1.39990876807,1.99928520038
