date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,911,480,1255,911,480,1255,911,480,1255,2.62643169966,2.2,3
2020-02-23,,,,,,,,,911,480,1255,1821,960,2509,1821,960,2509,2.62551447867,2.19952201269,2.99977739475
2020-02-24,,,,,,,,,911,480,1255,2732,1440,3763,2732,1440,3763,2.62518906637,2.19938279783,2.99966493354
2020-02-25,,,,,,,,,911,480,1255,3642,1920,5017,3642,1920,5017,2.62474606264,2.19919089856,2.99954025435
2020-02-26,,,,,,,,,911,480,1255,4553,2400,6271,4553,2400,6271,2.62414218721,2.19886551178,2.99931218563
2020-02-27,,,,,,,,,911,480,1255,5463,2880,7526,5463,2880,7526,2.62331798226,2.19842743464,2.99897052255
2020-02-28,,,,,,,,,911,480,1255,6374,3360,8780,6374,3360,8780,2.62219172661,2.19781882521,2.9984584938
2020-02-29,,,,,,,,,911,480,1255,7284,3840,10034,7284,3840,10034,2.6206510982,2.19697299534,2.99771608806
2020-03-01,,,,,,,,,911,480,1255,8195,4320,11288,8195,4320,11288,2.61854181381,2.19579859863,2.99668201985
2020-03-02,,,,,,,,,3287,1727,4739,11481,6047,16027,11481,6047,16027,2.61545498711,2.19399012365,2.99493394663
2020-03-03,,,,,,,,,3273,1721,4719,14754,7768,20746,14754,7768,20746,2.61147150979,2.1924910413,2.99252685242
2020-03-04,,,,,,,,,3570,1870,5193,18324,9639,25938,18324,9639,25938,2.60595983858,2.18997145307,2.98931003666
2020-03-05,,,,,,,,,4173,2183,6146,22497,11823,32083,22497,11823,32083,2.59845304836,2.18663835703,2.98474596294
2020-03-06,,,,,,,,,5424,2790,8187,27921,14614,40270,27921,14614,40270,2.58823042585,2.18203735964,2.97812037274
2020-03-07,,,,,,,,,7387,3708,11382,35308,18322,51652,35308,18322,51652,2.57434546973,2.17631852464,2.96800561834
2020-03-08,,,,,,,,,9012,4494,14024,43409,22337,64421,44319,22817,65675,2.55557198811,2.16634656815,2.95327849628
2020-03-09,,,,,,,,,10626,5239,16682,53124,27096,79849,54945,28056,82357,2.53038335492,2.13987549843,2.93193380901
2020-03-10,,,,,,,,,12717,6144,20128,64931,32761,98722,67662,34201,102485,2.49699322954,2.106037459,2.90125667616
2020-03-11,,,,,,,,,15367,7279,24682,79388,39560,122150,83030,41480,127166,2.45340229249,2.04197826902,2.85763187138
2020-03-12,,,,,,,,,18648,8756,30350,97125,47836,151245,101678,50236,157515,2.39758435785,1.93825277809,2.79650017216
2020-03-13,,,,,,,,,22070,10432,36316,118285,57789,186306,123748,60669,193831,2.32780138504,1.82518477478,2.7452279877
2020-03-14,,,,,,,,,25552,12040,42423,142926,69349,227474,149300,72709,236253,2.24298104683,1.67361639617,2.71142560728
2020-03-15,,,,,,,,,29182,13923,48957,171198,82793,275177,178482,86633,285210,2.14308669559,1.5389321557,2.64602061397
2020-03-16,,,,,,,,,32913,15234,53616,203201,97547,327538,211395,101867,338826,2.02933342662,1.37726147426,2.55587032966
2020-03-17,1,1,,,,,,,36566,16551,59744,236480,112371,382544,247961,118418,398570,1.90420781964,1.22837365497,2.42701215287
2020-03-18,0,1,,,,,,,39803,16752,64696,273011,127402,442520,287765,135170,463265,1.77128538272,1.11405341309,2.31142133078
2020-03-19,2,3,,,,,,,42407,16960,69779,311847,142491,507106,330172,152131,533044,1.63489176737,1.01786222776,2.20716147262
2020-03-20,1,4,,,,,,,44310,16880,73335,351985,157188,574296,374482,169011,606379,1.49967937483,0.95191605803,2.10750272149
2020-03-21,5,9,,,,,,,45489,16408,78214,392049,170806,644322,419970,185420,684592,1.37016852448,0.894494787654,1.96847614426
2020-03-22,21,30,,,,,,,45942,15971,80546,430605,183069,713486,465913,201391,765138,1.25030345823,0.83307433502,1.80869970632
2020-03-23,7,37,,,,,,,45693,15556,82918,467286,194130,782380,511606,216947,848055,1.14308113963,0.794475684481,1.68018250948
2020-03-24,7,44,,,,,,,44825,15112,81275,501485,204003,846973,556431,232059,929329,1.05031399199,0.769604296085,1.54046426386
2020-03-25,15,59,,,,,,,43478,14544,78234,532246,212403,905079,599908,246604,1007563,0.972574109988,0.740971974858,1.40307792645
2020-03-26,16,75,,,,,,,41799,13864,75277,558677,218988,955673,641707,260469,1082839,0.909326475504,0.717474546333,1.28449931757
2020-03-27,17,92,,,,,,,39915,13219,74278,579944,223452,999602,681622,273689,1157117,0.859208282491,0.705878400313,1.17036779472
2020-03-28,16,108,,,,,,,37920,12598,70789,595794,225618,1034074,719542,286288,1227905,0.820374727694,0.689031244629,1.07265058174
2020-03-29,23,131,,,,,,,35883,12034,67510,606125,225613,1059161,755425,298322,1295414,0.790825611614,0.676551254359,0.990064103729
2020-03-30,37,168,,,,,,,33857,11490,63603,610800,223179,1073807,789282,309813,1359017,0.768651415904,0.66667679559,0.928903680042
2020-03-31,46,214,,,,,,,31880,10820,59913,609766,218765,1080103,821162,320633,1418929,0.752177649357,0.65970667137,0.887260792107
2020-04-01,63,277,,,,,,,29978,10326,56640,603178,212541,1076999,851139,330960,1475568,0.740020817628,0.654601558029,0.864131259045
2020-04-02,79,356,,,,,,,28165,9744,52575,591540,205534,1064878,879305,340705,1528143,0.731085112784,0.650793207024,0.853039958045
2020-04-03,69,425,,,,,,,26449,9103,49159,575582,197677,1044258,905753,349809,1577302,0.724528112557,0.64837620043,0.848907909637
2020-04-04,76,501,,,,,,,24830,8509,46033,556101,189306,1016956,930583,358318,1623334,0.7197155947,0.646814069375,0.847936700084
2020-04-05,73,574,,,,,,,23308,8010,43721,533921,180909,982463,953891,366329,1667055,0.716176938392,0.64518847428,0.846627833379
2020-04-06,75,649,,,,,,,21881,7600,41392,509859,172538,943309,975772,373930,1708446,0.713566327267,0.643982866376,0.845895178712
2020-04-07,76,725,,,,,,,20545,7348,38469,484711,164331,898860,996317,381279,1746915,0.711631280449,0.64283797212,0.845100216545
2020-04-08,87,812,,,,,,,19297,7008,35596,459183,156227,853181,1015614,388287,1782510,0.710188196518,0.642016854099,0.844508563345
2020-04-09,96,908,,,,,,,18130,6613,34057,433835,148296,809005,1033743,394901,1816567,0.709103861365,0.641411174729,0.84412097928
2020-04-10,98,1006,,,,,,,17040,6243,31861,409077,140675,765588,1050784,401144,1848427,0.708281712643,0.641138073332,0.843751196815
2020-04-11,95,1101,,,,,,,16023,5841,30057,385184,133296,721367,1066807,406985,1878483,0.707651754993,0.640772815131,0.843456695502
2020-04-12,97,1198,,,,,,,15073,5553,28565,362337,126250,679143,1081880,412538,1907048,0.707165759686,0.640164674339,0.843034746667
2020-04-13,98,1296,,,,,,,14186,5238,26860,340640,119454,638494,1096066,417777,1933907,0.706793725669,0.639882143437,0.842983203036
2020-04-14,107,1403,,,,,,,13359,4933,25171,320142,112897,600062,1109424,422710,1959078,0.706539005718,0.639392806319,0.842556389457
2020-04-15,115,1518,,,,,,,12586,4653,23580,300849,106729,563729,1122011,427363,1982657,0.706376696519,0.639174028592,0.842162122395
2020-04-16,125,1643,,,,,,,11865,4425,22441,282736,100828,529530,1133876,431789,2005098,0.706289358083,0.639125039119,0.841938728842
2020-04-17,126,1769,,,,,,,11191,4211,21349,265763,95295,498304,1145067,436000,2026447,0.706252740101,0.638970959951,0.84177121946
2020-04-18,121,1890,,,,,,,10562,3974,20316,249876,90166,469461,1155630,439975,2046763,0.706285488198,0.638990312275,0.841637674494
2020-04-19,127,2017,,,,,,,9975,3765,18966,235021,85421,442395,1165604,443740,2065729,0.706367589391,0.638881993603,0.84156972972
2020-04-20,123,2140,,,,,,,9425,3538,17925,221138,80949,416599,1175029,447279,2083653,0.706501739183,0.638784983649,0.841775828597
2020-04-21,119,2259,,,,,,,8912,3338,17226,208169,76687,392433,1183941,450617,2100879,0.70669665884,0.638808731777,0.841770923794
2020-04-22,117,2376,,,,,,,8431,3168,16496,196055,72507,370460,1192372,453786,2117375,0.706968551392,0.638835185726,0.841930219742
2020-04-23,115,2491,,,,,,,7982,3010,15797,184741,68508,350662,1200355,456796,2133172,0.707304925722,0.63879928504,0.842151936953
2020-04-24,109,2600,,,,,,,7562,2867,15398,174173,64763,332003,1207917,459664,2148569,0.707740118031,0.63890548719,0.842224514393
2020-04-25,106,2706,,,,,,,7169,2761,14966,164302,61281,315108,1215086,462425,2163535,0.708296637101,0.638865224478,0.842359606608
2020-04-26,99,2805,,,,,,,6802,2586,14451,155081,58027,299502,1221888,465012,2177985,0.709002399765,0.639285496311,0.84257607015
2020-04-27,95,2900,,,,,,,6459,2446,13960,146467,54920,284897,1228347,467458,2191944,0.709891944918,0.639377858363,0.842898733248
2020-04-28,92,2992,,,,,,,6138,2328,13402,138419,52010,271438,1234485,469787,2205345,0.711007865385,0.639515464816,0.843360136967
2020-04-29,89,3081,,,,,,,5839,2219,12982,130899,49297,259249,1240323,472007,2218326,0.712402460979,0.639769338502,0.844002646226
2020-04-30,93,3174,,,,,,,5559,2121,12488,123872,46765,248157,1245883,474129,2230814,0.714139581001,0.640008909861,0.844554923733
2020-05-01,84,3258,,,,,,,5300,2029,12046,117307,44369,237762,1251182,476159,2242859,0.716296566058,0.64030491797,0.845406032378
2020-05-02,78,3336,,,,,,,5058,1949,11631,111174,42107,228043,1256241,478108,2254489,0.718966099942,0.640697657511,0.846672971349
2020-05-03,61,3397,,,,,,,4835,1852,11268,105446,39984,218995,1261076,479960,2265757,0.72225762622,0.641221998516,0.847884829675
2020-05-04,64,3461,,,,,,,4629,1758,10831,100101,37978,210859,1265705,481719,2276587,0.726297763996,0.641855901962,0.8498177698
2020-05-05,59,3520,,,,,,,4440,1673,10561,95116,36112,203495,1270145,483392,2287147,0.731228890729,0.642647820832,0.851537972004
2020-05-06,64,3584,,,,,,,4268,1600,10204,90472,34374,196473,1274413,484992,2297351,0.737204829378,0.643764687943,0.853893437488
2020-05-07,57,3641,,,,,,,4112,1546,9850,86152,32752,189827,1278524,486539,2307201,0.744382576073,0.645273121556,0.856670777109
2020-05-08,48,3689,,,,,,,3972,1494,9577,82142,31237,183606,1282496,488033,2316777,0.752909539945,0.64730343055,0.86279479071
2020-05-09,50,3739,,,,,,,3848,1445,9401,78427,29814,177609,1286344,489479,2326178,0.762907122509,0.65002668002,0.877725003553
2020-05-10,47,3786,,,,,,,3739,1415,9175,74997,28469,171818,1290083,490894,2335352,0.774453518394,0.653665185968,0.888891432747
2020-05-11,55,3841,,,,,,,3646,1353,8990,71842,27235,166357,1293730,492248,2344341,0.787570380953,0.658503925341,0.902097287762
2020-05-12,53,3894,,,,,,,3568,1292,8891,68951,26082,161288,1297298,493541,2353232,0.802217716874,0.664901420428,0.917273976228
2020-05-13,58,3952,,,,,,,3504,1254,8668,66317,25007,156555,1300802,494795,2361900,0.818297968858,0.673296740247,0.947083499839
2020-05-14,55,4007,,,,,,,3454,1222,8452,63932,24010,152025,1304256,496017,2370351,0.835665316759,0.684208542807,0.968956835967
2020-05-15,48,4055,,,,,,,3417,1189,8280,61790,23077,147816,1307672,497207,2378630,0.854133898455,0.698216919515,0.990797436113
2020-05-16,41,4096,,,,,,,3392,1183,8177,59882,22231,143948,1311064,498390,2386807,0.873481611081,0.715919474457,1.01075124561
2020-05-17,44,4140,,,,,,,3378,1194,8134,58202,21477,140451,1314443,499585,2394940,0.893451718387,0.737851447471,1.02774340129
2020-05-18,31,4171,,,,,,,3376,1196,8097,56743,20821,137280,1317819,500781,2403037,0.913756695823,0.764366820344,1.0417915964
2020-05-19,28,4199,,,,,,,3383,1202,8066,55496,20264,134516,1321201,501984,2411102,0.934085470754,0.795492528488,1.05999921874
2020-05-20,23,4222,,,,,,,3398,1217,8037,54454,19809,131992,1324599,503201,2419139,0.954111368681,0.829486436414,1.10164568961
2020-05-21,27,4249,,,,,,,3421,1242,7995,53607,19451,129782,1328020,504443,2427133,0.973499533248,0.864961091285,1.13869840295
2020-05-22,27,4276,,,,,,,3451,1276,7958,52947,19180,127890,1331471,505720,2435091,0.99191800751,0.884717640748,1.15564572155
2020-05-23,32,4308,,,,,,,3486,1324,7939,52461,19011,126253,1334957,507045,2443030,1.0090584046,0.905497947513,1.16201377498
2020-05-24,32,4340,,,,,,,3527,1364,7920,52140,18929,124772,1338484,508409,2450949,1.02466587824,0.923609324867,1.16676403069
2020-05-25,29,4369,,,,,,,3571,1411,7897,51971,18925,123494,1342055,509820,2458846,1.03856900517,0.94171157121,1.17036162322
2020-05-26,28,4397,,,,,,,3618,1456,7873,51943,19028,122378,1345672,511276,2466719,1.05069709549,0.956152996325,1.17304518162
2020-05-27,34,4431,,,,,,,3668,1509,7866,52043,19244,121353,1349340,512785,2474585,1.06107817588,0.963248296209,1.18041310223
2020-05-28,30,4461,,,,,,,3720,1544,7851,52258,19535,120536,1353060,514330,2482435,1.06982012657,0.965932265914,1.19250319653
2020-05-29,28,4489,,,,,,,3773,1591,7828,52578,19904,119913,1356833,515921,2490263,1.07708335032,0.968321073493,1.21242168567
2020-05-30,26,4515,,,,,,,3828,1640,7804,52989,20354,119437,1360662,517562,2498066,1.0830536084,0.971664848504,1.22902239122
2020-05-31,25,4540,,,,,,,3885,1694,7763,53483,20866,119022,1364547,519256,2505829,1.08792040458,0.973639465345,1.24195098668
2020-06-01,23,4563,,,,,,,3951,1752,7744,54055,21424,118633,1368498,521009,2513572,1.0918626107,0.974621679883,1.2518954862
2020-06-02,22,4585,,,,,,,4019,1806,7725,54699,22034,118260,1372517,522816,2521297,1.09513174623,0.975417126223,1.25947081155
2020-06-03,24,4609,,,,,,,4087,1876,7747,55403,22709,117941,1376604,524693,2529043,1.09765311949,0.976066829542,1.26519778469
2020-06-04,21,4630,,,,,,,4157,1942,7784,56162,23434,117688,1380761,526636,2536827,1.09967162436,0.976341941737,1.26950148485
2020-06-05,18,4648,,,,,,,4229,2012,7896,56970,24204,117589,1384990,528648,2544722,1.10128226143,0.977084680204,1.27473962253
2020-06-06,21,4669,,,,,,,4305,2085,8018,57823,25013,117649,1389295,530733,2552739,1.10256279695,0.977307805031,1.27558508176
2020-06-07,23,4692,,,,,,,4383,2160,8124,58720,25849,117834,1393678,532894,2560863,1.10370098657,0.977822880266,1.27645317432
2020-06-08,19,4711,,,,,,,4463,2239,8172,59657,26724,118085,1398141,535133,2569034,1.10444776709,0.978006014675,1.27640056681
2020-06-09,18,4729,,,,,,,4545,2320,8199,60632,27633,118387,1402686,537453,2577232,1.10502478718,0.97808456226,1.27819461871
2020-06-10,17,4746,,,,,,,4629,2404,8238,61643,28581,118751,1407316,539858,2585469,1.10545969946,0.978292155254,1.27624561596
2020-06-11,17,4763,,,,,,,4716,2492,8305,62692,29564,119190,1412032,542350,2593774,1.1057733125,0.978478358921,1.27652961375
2020-06-12,15,4778,,,,,,,4806,2583,8411,63778,30603,119749,1416838,544934,2602184,1.10620778276,0.978852856928,1.27717648748
2020-06-13,14,4792,,,,,,,4897,2677,8412,64902,31689,120333,1421736,547611,2610596,1.10623047102,0.978867134081,1.27675250723
2020-06-14,15,4807,,,,,,,4990,2771,8649,66064,32821,121179,1426726,550383,2619244,1.10616991592,0.978864940435,1.27605472279
