date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.37318349117,1,1.8
2020-02-25,,,,,,,,,74,38,104,149,77,208,149,77,208,1.37302724292,0.999853754563,1.79998683168
2020-02-26,,,,,,,,,74,38,104,223,115,312,223,115,312,1.37296187909,0.999788380873,1.79997895253
2020-02-27,,,,,,,,,74,38,104,298,154,416,298,154,416,1.37286862334,0.999693368542,1.79996544516
2020-02-28,,,,,,,,,74,38,104,372,193,520,372,193,520,1.37273531887,0.999581277319,1.7999432694
2020-02-29,,,,,,,,,74,38,104,446,231,624,446,231,624,1.37254440195,0.999430309484,1.79990686285
2020-03-01,,,,,,,,,74,38,104,521,270,728,521,270,728,1.37227046239,0.999225100993,1.79984709478
2020-03-02,,,,,,,,,74,38,104,595,309,832,595,309,832,1.37187670589,0.998874629475,1.7997497724
2020-03-03,,,,,,,,,74,38,104,670,347,936,670,347,936,1.37130984665,0.9983261086,1.79959169658
2020-03-04,,,,,,,,,175,93,264,845,441,1200,845,441,1200,1.37039401609,0.997417189463,1.79922459809
2020-03-05,,,,,,,,,174,93,262,1019,534,1462,1019,534,1462,1.3692032685,0.996245819006,1.79880852743
2020-03-06,,,,,,,,,180,96,276,1199,631,1737,1199,631,1737,1.36747412998,0.99453398109,1.79809931659
2020-03-07,,,,,,,,,193,103,299,1392,734,2035,1392,734,2035,1.36499680689,0.992917297412,1.79696061256
2020-03-08,,,,,,,,,220,117,348,1613,852,2383,1613,852,2383,1.36145110676,0.990374191908,1.7953148726
2020-03-09,,,,,,,,,262,135,430,1875,987,2812,1875,987,2812,1.35639813628,0.986980009852,1.79302416952
2020-03-10,,,,,,,,,294,151,493,2094,1100,3200,2169,1139,3304,1.3492554987,0.980907193592,1.78956490347
2020-03-11,,,,,,,,,318,159,542,2337,1221,3638,2486,1299,3846,1.33929326125,0.972929042119,1.78440226356
2020-03-12,,,,,,,,,344,166,599,2607,1349,4132,2830,1465,4444,1.32567635184,0.961645827696,1.77674579731
2020-03-13,,,,,,,,,372,171,666,2904,1482,4693,3202,1637,5109,1.30756816765,0.946710144448,1.76724576929
2020-03-14,,,,,,,,,405,182,745,3235,1626,5334,3607,1820,5854,1.28431522844,0.929383515853,1.75389561305
2020-03-15,,,,,,,,,436,188,824,3596,1776,6053,4042,2008,6677,1.25565839195,0.901581693001,1.73558103601
2020-03-16,,,,,,,,,461,191,895,3983,1928,6844,4504,2199,7572,1.22186257536,0.88410935673,1.71079254939
2020-03-17,,,,,,,,,483,191,942,4391,2081,7682,4986,2390,8514,1.18369364752,0.853392231192,1.67056279228
2020-03-18,,,,,,,,,501,195,999,4817,2238,8576,5487,2586,9512,1.14225910388,0.828003311912,1.60513828532
2020-03-19,1,1,,,,,,,517,197,1070,5159,2342,9382,6003,2783,10581,1.09880268126,0.793047268388,1.5476836469
2020-03-20,0,1,,,,,,,528,198,1152,5513,2447,10272,6531,2982,11733,1.05453812927,0.75753975697,1.51386746267
2020-03-21,0,1,,,,,,,534,199,1130,5867,2550,11126,7066,3181,12862,1.01056917964,0.733937703215,1.45600206085
