date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,381,208,503,381,208,503,381,208,503,1.87327508634,1.4,2.2
2020-02-18,,,,,,,,,381,208,503,761,416,1006,761,416,1006,1.87301824317,1.39998579851,2.19997811058
2020-02-19,,,,,,,,,381,208,503,1142,625,1509,1142,625,1509,1.8729052409,1.39997902709,2.19996399996
2020-02-20,,,,,,,,,381,208,503,1523,833,2012,1523,833,2012,1.87274146777,1.39996954887,2.19994012786
2020-02-21,,,,,,,,,381,208,503,1903,1041,2515,1903,1041,2515,1.87250358517,1.39995578726,2.19990037365
2020-02-22,,,,,,,,,381,208,503,2284,1250,3018,2284,1250,3018,1.87215727794,1.39993580671,2.19983901887
2020-02-23,,,,,,,,,381,208,503,2664,1458,3521,2664,1458,3521,1.87165199407,1.39990679734,2.19973872653
2020-02-24,,,,,,,,,381,208,503,3045,1666,4024,3045,1666,4024,1.87091314846,1.39986050729,2.19957596395
2020-02-25,,,,,,,,,381,208,503,3426,1875,4527,3426,1875,4527,1.86983060089,1.39979446349,2.19931184421
2020-02-26,,,,,,,,,1088,615,1511,4514,2490,6038,4514,2490,6038,1.86792216551,1.39943414942,2.19859969863
2020-02-27,,,,,,,,,1083,613,1500,5597,3104,7538,5597,3104,7538,1.86554775752,1.399251607,2.19788077701
2020-02-28,,,,,,,,,1144,652,1594,6741,3757,9131,6741,3757,9131,1.86200027787,1.39894588846,2.1966514181
2020-02-29,,,,,,,,,1270,723,1790,8011,4480,10921,8011,4480,10921,1.85684303173,1.39852712604,2.19472788761
2020-03-01,,,,,,,,,1532,866,2215,9543,5347,13135,9543,5347,13135,1.84933063316,1.39794869038,2.19176547276
2020-03-02,,,,,,,,,1936,1089,2886,11478,6436,16020,11478,6436,16020,1.83841496746,1.39704270134,2.18704529605
2020-03-03,,,,,,,,,2245,1242,3400,13343,7470,18916,13723,7679,19419,1.82266092684,1.39588004932,2.17936358113
2020-03-04,,,,,,,,,2507,1374,3816,15469,8637,22229,16230,9054,23235,1.80021448768,1.3943157704,2.167345212
2020-03-05,,,,,,,,,2808,1534,4246,17896,9963,25972,19038,10588,27481,1.76889788247,1.39116456014,2.14807892605
2020-03-06,,,,,,,,,3148,1729,4746,20663,11484,30214,22185,12318,32226,1.72645314273,1.38702574622,2.11758124759
2020-03-07,,,,,,,,,3535,1965,5329,23817,13241,35039,25720,14283,37554,1.67107220867,1.36613474685,2.07043837333
2020-03-08,,,,,,,,,3873,2206,5844,27309,15239,40379,29593,16489,43397,1.60209434898,1.27332399825,1.99960508955
2020-03-09,,,,,,,,,4133,2436,6150,31061,17467,46026,33726,18925,49547,1.5205479373,1.1555872677,1.95625802814
2020-03-10,,,,,,,,,4325,2647,6330,35006,19906,51853,38051,21573,55877,1.42923931691,1.03530127145,1.925147714
2020-03-11,,,,,,,,,4456,2814,6538,39081,22512,57887,42507,24387,62414,1.33225745001,0.920354324316,1.86508495892
2020-03-12,1,1,,,,,,,4530,2798,6604,42523,24695,62980,47037,27186,69018,1.23410436968,0.828107253299,1.77056804571
2020-03-13,0,1,,,,,,,4534,2843,6486,45975,26925,67966,51571,30030,75503,1.13886731807,0.75920912772,1.6401943148
2020-03-14,0,1,,,,,,,4468,2824,6329,49298,29097,72700,56039,32854,81831,1.04976091789,0.715282587912,1.55232101831
2020-03-15,0,1,,,,,,,4346,2731,6121,52374,31105,77031,60386,35586,87951,0.969048330442,0.688235875868,1.44902443566
2020-03-16,2,3,,,,,,,4184,2570,5947,55027,32809,80763,64570,38157,93897,0.898154013015,0.657235778133,1.33525579723
2020-03-17,0,3,,,,,,,3998,2421,5695,57089,34142,83573,68568,40579,99592,0.837803279088,0.634344276749,1.22591914269
