date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,270,139,385,270,139,385,270,139,385,1.59238691608,1.2,2
2020-02-17,,,,,,,,,270,139,385,540,278,770,540,278,770,1.59084612367,1.19916049168,1.99976820688
2020-02-18,,,,,,,,,270,139,385,811,417,1155,811,417,1155,1.59047477643,1.19899157827,1.99969312877
2020-02-19,,,,,,,,,270,139,385,1081,556,1540,1081,556,1540,1.59001243399,1.19878881617,1.99959371202
2020-02-20,,,,,,,,,270,139,385,1351,695,1925,1351,695,1925,1.58943656259,1.19854548507,1.99946206398
2020-02-21,,,,,,,,,270,139,385,1621,834,2310,1621,834,2310,1.58871907381,1.19804459079,1.99928773478
2020-02-22,,,,,,,,,270,139,385,1892,973,2695,1892,973,2695,1.58782501074,1.19779727565,1.99905689165
2020-02-23,,,,,,,,,270,139,385,2162,1112,3079,2162,1112,3079,1.58671096589,1.19716514277,1.99875122954
2020-02-24,,,,,,,,,270,139,385,2432,1251,3464,2432,1251,3464,1.5853232037,1.19628988753,1.99834653553
2020-02-25,,,,,,,,,695,352,1053,3127,1603,4517,3127,1603,4517,1.58358292526,1.19526495981,1.99779851098
2020-02-26,,,,,,,,,692,351,1048,3819,1954,5565,3819,1954,5565,1.58143245947,1.19419777982,1.99708792482
2020-02-27,,,,,,,,,722,365,1104,4541,2320,6668,4541,2320,6668,1.57875940021,1.19283446772,1.99614516823
2020-02-28,,,,,,,,,787,398,1239,5328,2719,7907,5328,2719,7907,1.57544708835,1.19090530728,1.99489983116
2020-02-29,,,,,,,,,921,451,1509,6249,3170,9415,6249,3170,9415,1.57135329733,1.18859182771,1.9932549659
2020-03-01,,,,,,,,,1130,525,1937,7378,3696,11352,7378,3696,11352,1.56631134744,1.18572750747,1.99108352952
2020-03-02,,,,,,,,,1289,580,2279,8397,4138,13245,8667,4277,13630,1.56012971144,1.18279666869,1.98821926248
2020-03-03,,,,,,,,,1423,622,2582,9549,4621,15442,10090,4899,16212,1.55259451942,1.17966944317,1.98444605956
2020-03-04,,,,,,,,,1577,671,2904,10857,5154,17960,11667,5571,19115,1.54347625609,1.17497766852,1.97948588635
2020-03-05,,,,,,,,,1759,732,3276,12345,5747,20851,13426,6303,22390,1.5325395195,1.16906617404,1.97298679158
2020-03-06,,,,,,,,,1983,801,3796,14058,6410,24262,15410,7105,26186,1.5195589113,1.1625821646,1.96168335153
2020-03-07,,,,,,,,,2212,860,4279,16000,7132,28156,17622,7966,30465,1.50434029428,1.15511311493,1.95164398876
2020-03-08,,,,,,,,,2436,921,4842,18166,7914,32612,20058,8887,35306,1.48674478673,1.14633494553,1.93910791639
2020-03-09,,,,,,,,,2666,980,5445,20562,8756,37672,22724,9868,40751,1.46671269932,1.14041890767,1.92344988723
2020-03-10,,,,,,,,,2909,1048,6093,23201,9666,43380,25633,10917,46844,1.44428230076,1.12784290216,1.9033678435
2020-03-11,1,1,,,,,,,3168,1107,6613,25674,10421,48940,28801,12024,53457,1.41960050436,1.11743149465,1.88087749728
2020-03-12,0,1,,,,,,,3431,1159,7387,28413,11229,55279,32231,13184,60843,1.39292413536,1.11004806195,1.84494852844
2020-03-13,3,4,,,,,,,3688,1246,8339,31378,12110,62514,35919,14431,69182,1.36461254591,1.09836260521,1.80428388418
2020-03-14,1,5,,,,,,,3937,1300,9246,34529,13012,70521,39857,15732,78427,1.33511362491,1.09064459214,1.75373459209
2020-03-15,0,5,,,,,,,4179,1353,9996,37787,13914,79009,44036,17085,88423,1.3049446269,1.08315158681,1.69407682379
2020-03-16,0,5,,,,,,,4413,1404,10614,41070,14793,87685,48449,18490,99037,1.27466825151,1.07439694692,1.63145631165
2020-03-17,0,5,,,,,,,4633,1438,11142,44414,15651,96549,53081,19928,110178,1.24486371031,1.06155434856,1.55479589055
2020-03-18,14,19,,,,,,,4835,1493,11885,47827,16523,105852,57917,21422,122063,1.21609301124,1.04872659684,1.49111467909
2020-03-19,6,25,,,,,,,5017,1548,12510,51267,17400,115458,62934,22971,134572,1.18886460409,1.03335736025,1.44289366134
2020-03-20,7,32,,,,,,,5180,1606,13285,54688,18273,125467,68114,24577,147857,1.16359887978,1.01819504288,1.39962979052
2020-03-21,6,38,,,,,,,5325,1657,13378,58029,19129,135049,73439,26235,161234,1.14060149458,1.00944122403,1.34750753254
2020-03-22,10,48,,,,,,,5452,1711,13595,61269,19980,144365,78891,27946,174829,1.12004978543,0.993378339729,1.30220223203
2020-03-23,1,49,,,,,,,5563,1749,13748,64396,20808,153271,84453,29696,188577,1.10199459416,0.982123078742,1.2591222721
2020-03-24,6,55,,,,,,,5658,1811,13846,67388,21638,161672,90112,31507,202423,1.08637595662,0.974671531198,1.21881357395
2020-03-25,3,58,,,,,,,5741,1855,13900,70220,22445,169479,95853,33362,216323,1.07304805368,0.966335643471,1.19056383926
2020-03-26,20,78,,,,,,,5813,1895,13926,72865,23232,176792,101666,35257,230248,1.06180765813,0.959573556989,1.16642595155
2020-03-27,9,87,,,,,,,5876,1919,13937,75310,23992,183342,107542,37177,244185,1.05242103299,0.955017221215,1.14281642965
2020-03-28,15,102,,,,,,,5931,1950,13924,77554,24696,188927,113473,39127,258108,1.04464604698,0.949629411474,1.12469649434
2020-03-29,12,114,,,,,,,5980,2010,13897,79596,25406,193578,119453,41138,272004,1.03824823473,0.939400122084,1.11848300931
2020-03-30,8,122,,,,,,,6024,2066,13858,81440,26119,197440,125476,43204,285862,1.03301101295,0.931172359577,1.11482306629
2020-03-31,14,136,,,,,,,6063,2121,13805,83091,26836,200630,131539,45326,299667,1.02874108117,0.924143154352,1.11186219714
2020-04-01,21,157,,,,,,,6099,2173,13739,84557,27572,203228,137639,47500,313406,1.02527029373,0.918652712597,1.10647260777
2020-04-02,13,170,,,,,,,6133,2237,13665,85855,28315,205008,143771,49737,327070,1.02245520357,0.913988075143,1.1051292899
2020-04-03,11,181,,,,,,,6164,2276,13637,87001,29042,206135,149935,52014,340707,1.02017523765,0.910432972976,1.10377993913
2020-04-04,10,191,,,,,,,6193,2308,13512,88014,29744,206362,156128,54322,354218,1.01833019659,0.907726539682,1.10279791853
2020-04-05,7,198,,,,,,,6222,2344,13420,88911,30431,206404,162350,56667,367637,1.01683753658,0.906036137226,1.10214294821
2020-04-06,11,209,,,,,,,6249,2355,13325,89708,31076,206133,168599,59022,380962,1.0156297124,0.904622093765,1.10163270708
2020-04-07,12,221,,,,,,,6275,2371,13227,90420,31698,205612,174874,61394,394188,1.01465173404,0.9035044233,1.10115954347
2020-04-08,19,240,,,,,,,6301,2409,13127,91063,32296,204892,181175,63803,407314,1.01385900603,0.902679118585,1.10080943987
2020-04-09,40,280,,,,,,,6326,2448,12998,91648,32889,203989,187501,66252,420311,1.01321546739,0.901915146661,1.10053528221
2020-04-10,26,306,,,,,,,6351,2441,12946,92186,33436,203009,193852,68694,433257,1.0126920203,0.901034931697,1.10032758275
2020-04-11,21,327,,,,,,,6376,2456,12853,92686,33973,201925,200228,71150,446109,1.0122652213,0.900453036315,1.10017632002
2020-04-12,46,373,,,,,,,6400,2502,12747,93156,34525,200748,206628,73653,458856,1.01191620195,0.899936950313,1.10005367702
2020-04-13,26,399,,,,,,,6425,2558,12656,93601,35072,199507,213053,76211,471511,1.01162978585,0.899729817541,1.09994120696
2020-04-14,60,459,,,,,,,6449,2556,12555,94026,35562,198204,219503,78767,484066,1.01139377033,0.899619238923,1.09988586386
2020-04-15,10,469,,,,,,,6474,2559,12473,94437,36000,196872,225977,81327,496538,1.01119834466,0.899552053708,1.09981455781
2020-04-16,27,496,,,,,,,6498,2574,12382,94837,36401,195514,232475,83902,508919,1.01103562044,0.899506788072,1.09975938229
2020-04-17,24,520,,,,,,,6523,2591,12296,95227,36755,194145,238998,86493,521215,1.01090058027,0.899466822649,1.09971835144
2020-04-18,15,535,,,,,,,6548,2604,12259,95611,37083,192767,245546,89097,533473,1.01079137152,0.899419328511,1.09966299375
2020-04-19,47,582,,,,,,,6573,2616,12317,95990,37391,191572,252119,91714,545790,1.01070455154,0.899334782369,1.09961899603
2020-04-20,8,590,,,,,,,6598,2617,12313,96366,37664,190465,258716,94331,558102,1.01063478942,0.899234334795,1.09959518811
2020-04-21,26,616,,,,,,,6623,2626,12106,96740,37935,189247,265339,96958,570208,1.01059589883,0.899198080642,1.09957519727
2020-04-22,19,635,,,,,,,6648,2639,11902,97113,38204,187922,271987,99598,582109,1.01056084189,0.899094582076,1.09954913121
2020-04-23,12,647,,,,,,,6674,2652,11814,97486,38447,186609,278661,102250,593923,1.01053843747,0.899085843636,1.0995331205
2020-04-24,42,689,,,,,,,6700,2665,11927,97860,38663,185539,285361,104916,605850,1.010531243,0.899083822489,1.099517456
2020-04-25,31,720,,,,,,,6726,2677,11874,98235,38899,184467,292087,107593,617723,1.01053904307,0.899025307656,1.09949753902
2020-04-26,23,743,,,,,,,6752,2671,11864,98611,39114,183478,298839,110265,629587,1.01055299319,0.899016864431,1.0994571224
2020-04-27,22,765,,,,,,,6779,2658,11945,98989,39270,182676,305618,112923,641531,1.01058205124,0.899010958972,1.09941676441
2020-04-28,8,773,,,,,,,6806,2654,12071,99370,39365,182092,312424,115577,653602,1.01062545726,0.899008215084,1.0993972699
2020-04-29,11,784,,,,,,,6833,2643,12273,99754,39452,181810,319257,118220,665875,1.01068022728,0.899020429437,1.09937736784
2020-04-30,8,792,,,,,,,6861,2631,12421,100141,39525,181758,326118,120852,678295,1.01074830949,0.899095423819,1.09935705144
2020-05-01,8,800,,,,,,,6889,2621,12572,100531,39571,181948,333006,123473,690867,1.01083198859,0.899127192839,1.09933631387
2020-05-02,31,831,,,,,,,6917,2603,12548,100925,39583,182200,339924,126076,703414,1.01093394421,0.899181601513,1.09931514841
2020-05-03,14,845,,,,,,,6946,2600,12587,101324,39579,182528,346870,128677,716000,1.01105731969,0.899354174419,1.09929354823
2020-05-04,19,864,,,,,,,6975,2603,12599,101727,39565,182810,353845,131280,728599,1.01120580251,0.899467314166,1.09927150647
2020-05-05,8,872,,,,,,,7005,2610,12814,102134,39558,183310,360851,133890,741412,1.01138371818,0.899770477569,1.09924901596
2020-05-06,23,895,,,,,,,7036,2585,12946,102547,39517,184151,367886,136475,754358,1.01159613957,0.900135483314,1.0992260694
2020-05-07,35,930,,,,,,,7067,2553,12921,102966,39431,185170,374953,139029,767279,1.01184901338,0.900564451403,1.09920279549
2020-05-08,13,943,,,,,,,7099,2564,13132,103391,39343,186488,382052,141594,780410,1.01214930551,0.9010075246,1.09917891879
2020-05-09,16,959,,,,,,,7131,2561,13342,103823,39239,187903,389184,144155,793752,1.01250516658,0.90157775001,1.09915456354
2020-05-10,14,973,,,,,,,7165,2557,13544,104262,39119,189573,396349,146712,807296,1.01292611743,0.902309661301,1.09912972195
2020-05-11,18,991,,,,,,,7200,2547,13777,104709,38994,191486,403548,149259,821072,1.01342325241,0.903246655534,1.09910438606
2020-05-12,16,1007,,,,,,,7235,2545,13976,105166,38882,193517,410783,151805,835048,1.01400945444,0.90552629418,1.09907854777
2020-05-13,21,1028,,,,,,,7272,2549,14232,105632,38778,195678,418056,154355,849279,1.01469960948,0.906752010539,1.09905219883
2020-05-14,15,1043,,,,,,,7311,2547,14359,106110,38682,197763,425367,156902,863638,1.01551079838,0.908320830644,1.09902533085
2020-05-15,33,1076,,,,,,,7351,2516,14526,106600,38566,199869,432718,159419,878164,1.01646242993,0.910182037364,1.09899793531
2020-05-16,13,1089,,,,,,,7393,2517,14680,107105,38462,201977,440111,161936,892843,1.01757625993,0.912385565733,1.0989700035
2020-05-17,59,1148,,,,,,,7438,2515,14837,107625,38375,204267,447549,164451,907680,1.01887621792,0.915023264779,1.09894152656
2020-05-18,43,1191,,,,,,,7485,2519,14990,108164,38293,206670,455033,166970,922670,1.02038794144,0.917495708502,1.09891249547
2020-05-19,30,1221,,,,,,,7534,2523,15187,108722,38214,209258,462568,169494,937856,1.02213790575,0.920316054891,1.09888290105
2020-05-20,21,1242,,,,,,,7587,2526,15309,109304,38131,211753,470155,172021,953164,1.02415205248,0.923528179109,1.09885273395
2020-05-21,36,1278,,,,,,,7644,2521,15435,109912,38067,214241,477799,174543,968598,1.02645388391,0.929085984585,1.09882198467
2020-05-22,48,1326,,,,,,,7705,2547,15598,110550,38061,216917,485503,177091,984196,1.02906211373,0.936818240715,1.09884510104
2020-05-23,25,1351,,,,,,,7770,2568,15834,111221,38065,219619,493273,179659,1000029,1.03198814072,0.942305841626,1.09881464379
2020-05-24,21,1372,,,,,,,7842,2576,16077,111932,38081,222354,501115,182236,1016105,1.03523378015,0.947802652937,1.09883880819
2020-05-25,19,1391,,,,,,,7919,2551,16305,112686,38075,225115,509035,184788,1032410,1.03878975368,0.953712718579,1.09884361475
2020-05-26,27,1418,,,,,,,8002,2572,16571,113489,38100,227909,517037,187360,1048981,1.04263530684,0.964338534696,1.09887823906
2020-05-27,55,1473,,,,,,,8091,2625,16785,114345,38180,230718,525128,189986,1065765,1.04673901483,0.971518547198,1.10851771001
2020-05-28,23,1496,,,,,,,8187,2677,17023,115260,38307,233509,533315,192663,1082788,1.05106044127,0.977445236805,1.11788827744
2020-05-29,24,1520,,,,,,,8289,2703,17211,116238,38464,236362,541605,195367,1099999,1.055552141,0.984463629923,1.12685963888
2020-05-30,53,1573,,,,,,,8398,2722,17379,117285,38670,239214,550003,198090,1117377,1.06016158074,0.990286132344,1.14074028491
2020-05-31,40,1613,,,,,,,8514,2760,17569,118406,38913,242103,558517,200850,1134946,1.06483281548,0.995117862079,1.15034910067
2020-06-01,28,1641,,,,,,,8637,2812,17757,119606,39210,245023,567155,203662,1152702,1.06950798819,1.00424128445,1.15587300184
2020-06-02,22,1663,,,,,,,8767,2889,17859,120889,39581,247891,575922,206552,1170561,1.07412877772,1.01059190447,1.1672067473
2020-06-03,35,1698,,,,,,,8904,2946,17911,122259,40004,250616,584826,209499,1188471,1.07863788906,1.01405405405,1.17906404336
2020-06-04,23,1721,,,,,,,9048,2999,18081,123719,40477,253388,593874,212498,1206552,1.08298068699,1.01664336305,1.19063828913
2020-06-05,49,1770,,,,,,,9198,3096,18218,125274,41051,256172,603072,215594,1224770,1.0871071079,1.02116471683,1.20909079307
2020-06-06,31,1801,,,,,,,9356,3160,18313,126925,41663,258887,612428,218754,1243082,1.09097390468,1.02537868597,1.22516075114
2020-06-07,50,1851,,,,,,,9520,3231,18380,128674,42326,261433,621948,221985,1261461,1.09454701634,1.02239529865,1.23887468882
2020-06-08,32,1883,,,,,,,9690,3320,18454,130522,43069,263810,631637,225306,1279915,1.097803558,1.01955875178,1.25037728418
2020-06-09,40,1923,,,,,,,9866,3405,18574,132469,43923,266079,641504,228711,1298488,1.10073284171,1.01699152324,1.25988549689
2020-06-10,36,1959,,,,,,,10049,3539,18623,134516,44891,268130,651553,232251,1317111,1.10333607038,1.01458447383,1.26765039227
2020-06-11,41,2000,,,,,,,10239,3693,18666,136663,45958,270011,661792,235944,1335776,1.10562476134,1.01238962702,1.27392852512
2020-06-12,48,2048,,,,,,,10434,3839,18795,138910,47121,271783,672226,239784,1354571,1.10761831416,1.01040053667,1.27896309407
2020-06-13,43,2091,,,,,,,10635,3989,18888,141256,48406,273460,682861,243774,1373458,1.10934127973,1.00804330813,1.28297330819
2020-06-14,43,2134,,,,,,,10843,4149,19082,143701,49833,275163,693704,247923,1392539,1.11082081466,1.00584349448,1.28614989024
2020-06-15,64,2198,,,,,,,11056,4318,19134,146243,51392,276727,704760,252242,1411672,1.11208461717,1.00399870527,1.2886541924
2020-06-16,33,2231,,,,,,,11276,4511,19168,148882,53090,278138,716037,256753,1430840,1.11315944686,1.00235925525,1.2906204597
2020-06-17,45,2276,,,,,,,11502,4664,19200,151617,54865,279480,727539,261418,1450040,1.11407019219,1.00102993101,1.292158502
2020-06-18,63,2339,,,,,,,11735,4835,19324,154448,56754,280892,739274,266253,1469363,1.11483937999,0.999955992926,1.29335717706
2020-06-19,34,2373,,,,,,,11974,5048,19512,157373,58803,282323,751247,271302,1488875,1.11548700328,0.999089836189,1.29428776101
2020-06-20,56,2429,,,,,,,12219,5256,19735,160394,60963,283840,763466,276558,1508609,1.11601846743,0.998395034539,1.294945288
2020-06-21,36,2465,,,,,,,12470,5450,19722,163508,63253,285249,775937,282008,1528330,1.11645181952,0.997909812479,1.295304041
2020-06-22,35,2500,,,,,,,12729,5650,19707,166718,65673,286576,788665,287658,1548037,1.11680723539,0.997518889707,1.2957441418
2020-06-23,35,2535,,,,,,,12994,5861,19795,170022,68214,287918,801659,293520,1567832,1.11709443457,0.997157248965,1.2953649329
2020-06-24,38,2573,,,,,,,13266,6108,20142,173421,70917,289486,814925,299629,1587974,1.11732129261,0.996859928942,1.29531247404
2020-06-25,47,2620,,,,,,,13545,6343,20456,176917,73721,291319,828470,305972,1608429,1.11748279155,0.996610703974,1.29570668247
2020-06-26,63,2683,,,,,,,13831,6580,20582,180509,76608,293235,842301,312552,1629010,1.11758308242,0.996366857035,1.29586219494
2020-06-27,37,2720,,,,,,,14124,6863,20987,184199,79631,295426,856424,319416,1649997,1.11763467399,0.996128574708,1.29596586291
2020-06-28,34,2754,,,,,,,14424,7137,21446,187988,82779,297985,870849,326553,1671443,1.11763753732,0.995890206321,1.2957164709
2020-06-29,51,2805,,,,,,,14732,7399,21708,191877,86030,300611,885580,333953,1693150,1.11758992189,0.995722787814,1.29523575509
2020-06-30,71,2876,,,,,,,15047,7671,22162,195867,89382,303639,900627,341624,1715311,1.11747056728,0.995516104355,1.29450733879
2020-07-01,58,2934,,,,,,,15368,7950,22489,199959,92822,306960,915995,349575,1737800,1.11728481086,0.995379969967,1.29367242188
2020-07-02,53,2987,,,,,,,15697,8241,23120,204154,96399,310880,931693,357817,1760920,1.11702923914,0.995285656836,1.29262112689
2020-07-03,49,3036,,,,,,,16033,8542,23563,208452,100106,315120,947726,366360,1784482,1.11669247408,0.995178340251,1.29142611365
2020-07-04,53,3089,,,,,,,16375,8856,24229,212854,103914,319836,964101,375216,1808710,1.11626087424,0.995100429358,1.28965110694
2020-07-05,82,3171,,,,,,,16723,9176,24723,217358,107834,324824,980824,384393,1833433,1.11571873853,0.995015475485,1.28742542203
2020-07-06,70,3241,,,,,,,17077,9509,25637,221965,111894,330740,997901,393902,1859070,1.11504265563,0.994869612627,1.28466095847
2020-07-07,68,3309,,,,,,,17435,9825,26099,226671,116069,337131,1015336,403728,1885168,1.11421341263,0.994739022714,1.28122142195
2020-07-08,50,3359,,,,,,,17797,10186,26942,231474,120395,344278,1033134,413915,1912109,1.11322083519,0.994615559309,1.27695235442
2020-07-09,58,3417,,,,,,,18162,10564,27481,236371,124851,351616,1051296,424480,1939590,1.11204979344,0.994500261097,1.27169212193
2020-07-10,52,3469,,,,,,,18529,10956,28035,241355,129463,359196,1069825,435436,1967624,1.11068941382,0.994391019283,1.26527029865
2020-07-11,66,3535,,,,,,,18896,11362,28507,246420,134245,367121,1088721,446798,1996131,1.10912779338,0.994104745775,1.25752020951
2020-07-12,71,3606,,,,,,,19264,11781,29109,251560,139164,375243,1107984,458580,2025240,1.10736991067,0.994016456735,1.24830149092
2020-07-13,50,3656,,,,,,,19630,12216,29795,256765,144243,383592,1127614,470797,2055034,1.10542913235,0.993915005852,1.23751236205
2020-07-14,54,3710,,,,,,,19993,12666,30282,262027,149510,392166,1147607,483464,2085315,1.10332156681,0.993750477251,1.22513236402
2020-07-15,87,3797,,,,,,,20354,13132,30997,267334,154971,401001,1167961,496596,2116312,1.10106889963,0.993644266088,1.21125793234
2020-07-16,76,3873,,,,,,,20711,13613,31631,272677,160634,410143,1188672,510210,2147943,1.0986596067,0.99344215004,1.19826918632
2020-07-17,84,3957,,,,,,,21063,14106,32213,278043,166499,419236,1209735,524316,2180155,1.09618065558,0.99322952889,1.19705958261
2020-07-18,59,4016,,,,,,,21411,14452,32583,283421,172409,428255,1231147,538769,2212737,1.09364119361,0.993139745928,1.19679911268
2020-07-19,127,4143,,,,,,,21754,14768,32771,288799,178321,436797,1252900,553537,2245507,1.09107333213,0.992890223627,1.19660208632
2020-07-20,96,4239,,,,,,,22091,15195,33005,294168,184340,445080,1274992,568733,2278512,1.08851006922,0.992764261804,1.1963367214
2020-07-21,81,4320,,,,,,,22424,15642,33312,299515,190472,452755,1297416,584375,2311824,1.08598461235,0.992347055601,1.19533063027
2020-07-22,139,4459,,,,,,,22752,15898,33487,304831,196545,460143,1320167,600273,2345311,1.08352943447,0.991722863298,1.19475364817
2020-07-23,117,4576,,,,,,,23075,16091,33730,310109,202449,466932,1343242,616364,2379040,1.08117488983,0.990816282578,1.19424268667
2020-07-24,89,4665,,,,,,,23395,16212,33926,315342,208097,473377,1366637,632577,2412966,1.07894733824,0.988990390589,1.19378112508
2020-07-25,49,4714,,,,,,,23712,16571,34016,320525,213712,479357,1390349,649149,2446981,1.07686700151,0.986794201984,1.19330040629
2020-07-26,67,4781,,,,,,,24027,16966,34161,325656,219316,485011,1414377,666115,2481142,1.07494605237,0.983887741668,1.19275563958
2020-07-27,57,4838,,,,,,,24341,17124,34470,330733,224659,490372,1438717,683240,2515611,1.07318750665,0.981450482142,1.19212557827
2020-07-28,63,4901,,,,,,,24654,17353,35010,335757,229796,495587,1463371,700593,2550620,1.07158526966,0.978636399802,1.19130933728
2020-07-29,74,4975,,,,,,,24967,17408,35292,340731,234538,500596,1488338,718002,2585911,1.07012530447,0.975189604362,1.19038244185
2020-07-30,83,5058,,,,,,,25281,17639,35492,345658,239045,505092,1513619,735641,2621403,1.06878756572,0.97319888937,1.18942358681
2020-07-31,73,5131,,,,,,,25595,17805,35720,350541,243236,509181,1539214,753446,2657123,1.06754821309,0.969475328426,1.18833921418
2020-08-01,62,5193,,,,,,,25909,17877,36291,355387,247007,513259,1565123,771323,2693413,1.06638168438,0.967814892653,1.18711415273
2020-08-02,43,5236,,,,,,,26224,17904,36640,360201,250458,517316,1591347,789228,2730053,1.06526237628,0.965589981132,1.18571828301
2020-08-03,66,5302,,,,,,,26540,17841,37026,364987,253531,521572,1617887,807069,2767078,1.06416585255,0.963336924076,1.18412846623
2020-08-04,86,5388,,,,,,,26856,17743,37425,369751,256079,525992,1644743,824812,2804503,1.0630696206,0.961903004038,1.18232631483
2020-08-05,64,5452,,,,,,,27171,17693,37973,374498,258130,530652,1671914,842506,2842475,1.06195357574,0.960342378907,1.18029912746
2020-08-06,69,5521,,,,,,,27485,17676,38510,379231,259908,535675,1699398,860182,2880985,1.06080022306,0.958898649845,1.17801342915
2020-08-07,72,5593,,,,,,,27797,17638,38821,383953,261455,540766,1727195,877820,2919806,1.05959477,0.957938486752,1.17544242281
2020-08-08,65,5658,,,,,,,28107,17598,39096,388665,262842,545936,1755302,895419,2958901,1.05832515533,0.957162640012,1.17255845729
2020-08-09,65,5723,,,,,,,28413,17596,39948,393366,263866,551868,1783715,913015,2998849,1.05698205286,0.956533527568,1.16951668019
2020-08-10,42,5765,,,,,,,28716,17531,40693,398055,264432,558400,1812431,930547,3039541,1.05555886597,0.95602073406,1.16579407608
2020-08-11,59,5824,,,,,,,29014,17495,41200,402728,264802,565130,1841445,948043,3080741,1.05405171343,0.955599856726,1.16159129865
2020-08-12,79,5903,,,,,,,29305,17460,41697,407379,264909,571818,1870750,965503,3122438,1.0524593986,0.955251447103,1.15690386069
2020-08-13,65,5968,,,,,,,29590,17424,42174,412002,264926,578701,1900341,982928,3164612,1.05078335092,0.954960084837,1.15170096321
2020-08-14,53,6021,,,,,,,29868,17389,42750,416590,264675,585959,1930209,1000317,3207361,1.04902752986,0.954579209835,1.1459572179
2020-08-15,50,6071,,,,,,,30138,17353,43051,421133,264224,593289,1960346,1017670,3250412,1.04719881123,0.95436749708,1.13965544908
2020-08-16,79,6150,,,,,,,30398,17167,43558,425622,263514,600557,1990745,1034838,3293969,1.04530522077,0.954183550704,1.13278721073
2020-08-17,57,6207,,,,,,,30650,17116,43968,430048,262726,607885,2021395,1051954,3337937,1.04335728482,0.951686057886,1.12535689924
2020-08-18,70,6277,,,,,,,30892,17068,44484,434399,261954,615343,2052286,1069023,3382420,1.0413672283,0.950939483974,1.12013455806
2020-08-19,69,6346,,,,,,,31123,16952,45005,438667,261163,622923,2083409,1085976,3427425,1.0393486601,0.950429319313,1.11621513332
2020-08-20,72,6418,,,,,,,31344,16760,45481,442840,260230,630431,2114754,1102736,3472906,1.03731622053,0.949757052613,1.1116421703
2020-08-21,82,6500,,,,,,,31555,16661,45796,446911,259216,637717,2146309,1119398,3518701,1.03528519326,0.94901362864,1.10833193997
2020-08-22,94,6594,,,,,,,31756,16528,46541,450870,258106,645437,2178065,1135927,3565242,1.03327108644,0.948907764946,1.10484682172
2020-08-23,86,6680,,,,,,,31947,16473,47078,454710,256980,653419,2210012,1152400,3612320,1.03128919181,0.947846126738,1.09814563682
2020-08-24,79,6759,,,,,,,32130,16338,47339,458427,255723,660810,2242142,1168739,3659658,1.02941572997,0.947735989193,1.09550417118
2020-08-25,99,6858,,,,,,,32304,16314,47603,462015,254505,667719,2274447,1185053,3707260,1.0276028766,0.946758974167,1.09591203058
2020-08-26,86,6944,,,,,,,32470,16208,47849,465472,253218,674368,2306917,1201262,3755108,1.02586271699,0.943509238711,1.09553106502
2020-08-27,120,7064,,,,,,,32628,16144,48451,468795,251902,681122,2339545,1217406,3803559,1.02420552416,0.94346141354,1.09593276398
2020-08-28,105,7169,,,,,,,32780,16060,48751,471985,250538,687699,2372325,1233466,3852310,1.02263957872,0.943163733737,1.09599470698
2020-08-29,92,7261,,,,,,,32926,16027,49051,475042,249176,694000,2405251,1249494,3901361,1.02117096942,0.940183949747,1.09648396899
2020-08-30,82,7343,,,,,,,33067,16042,49628,477972,247865,700577,2438318,1265536,3950988,1.01980332456,0.934847717828,1.09717469528
2020-08-31,74,7417,,,,,,,33204,15892,49791,480777,246590,706810,2471522,1281428,4000779,1.01853817294,0.929451398739,1.0977147334
2020-09-01,88,7505,,,,,,,33337,15803,50113,483464,245277,712955,2504858,1297232,4050891,1.01737516364,0.923942497831,1.09836866239
2020-09-02,111,7616,,,,,,,33467,15649,50514,486039,243858,718985,2538325,1312881,4101405,1.01631223069,0.921510713728,1.09889902719
