date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.57794117647,1.2,2
2020-02-28,,,,,,,,,39,21,56,77,42,112,77,42,112,1.5629790498,1.1794861275,1.99833269801
2020-02-29,,,,,,,,,39,21,56,116,63,168,116,63,168,1.55659937851,1.17092024396,1.99752336677
2020-03-01,,,,,,,,,39,21,56,154,84,224,154,84,224,1.54758450219,1.15565716796,1.99631582244
2020-03-02,,,,,,,,,39,21,56,193,105,280,193,105,280,1.53497070724,1.13319948888,1.99451900173
2020-03-03,,,,,,,,,39,21,56,231,127,335,231,127,335,1.51757596743,1.09998177962,1.99207474331
2020-03-04,,,,,,,,,39,21,56,270,148,391,270,148,391,1.4940736653,1.05349474291,1.98846351936
2020-03-05,,,,,,,,,39,21,56,308,169,447,308,169,447,1.4631721454,0.992500589484,1.98278465833
2020-03-06,,,,,,,,,39,21,56,347,190,503,347,190,503,1.42389640975,0.945247567942,1.97373313192
2020-03-07,,,,,,,,,91,55,133,437,245,635,437,245,635,1.37564794876,0.89977535702,1.95972612674
2020-03-08,,,,,,,,,88,54,130,525,300,765,525,300,765,1.31930535946,0.799003465807,1.93934865396
2020-03-09,,,,,,,,,88,55,131,613,355,895,613,355,895,1.25576185786,0.72530818278,1.9152226689
2020-03-10,,,,,,,,,91,56,136,705,411,1031,705,411,1031,1.18670793817,0.650987499102,1.87581259471
2020-03-11,,,,,,,,,99,59,155,803,471,1185,803,471,1185,1.11402345732,0.602443997141,1.82908891989
2020-03-12,,,,,,,,,111,63,177,914,534,1362,914,534,1362,1.03964004687,0.545124730759,1.76822345551
2020-03-13,,,,,,,,,115,64,191,991,577,1497,1029,598,1552,0.965461356447,0.499757318552,1.69261129881
2020-03-14,,,,,,,,,115,65,194,1067,622,1634,1144,664,1746,0.893351661176,0.470061276508,1.60071255332
2020-03-15,,,,,,,,,114,65,195,1143,666,1773,1259,729,1940,0.82513089786,0.447031217441,1.49186447789
2020-03-16,,,,,,,,,113,63,197,1218,708,1913,1372,793,2137,0.762517026074,0.431119504772,1.36741068578
2020-03-17,,,,,,,,,111,64,194,1291,751,2051,1483,857,2330,0.707003986588,0.419738336665,1.19924191668
2020-03-18,,,,,,,,,109,63,186,1361,793,2180,1592,920,2515,0.659655993586,0.412210437617,1.08957302464
2020-03-19,,,,,,,,,105,62,177,1428,835,2301,1697,983,2692,0.620883297624,0.407644671611,0.975183499435
2020-03-20,,,,,,,,,101,62,169,1490,876,2413,1798,1045,2860,0.590352822062,0.404723405256,0.891587954363
2020-03-21,,,,,,,,,97,61,156,1549,917,2512,1895,1107,3015,0.567122117533,0.402856960905,0.812286994069
2020-03-22,1,1,,,,,,,93,60,144,1551,922,2523,1989,1168,3158,0.549924746716,0.401685067757,0.767679649566
2020-03-23,0,1,,,,,,,90,59,134,1553,928,2527,2079,1228,3291,0.537452112916,0.400996306569,0.740805702957
2020-03-24,2,3,,,,,,,87,57,125,1552,930,2521,2165,1286,3416,0.528535560683,0.400519699714,0.726311976187
2020-03-25,0,3,,,,,,,84,56,117,1544,931,2501,2249,1342,3532,0.522221820266,0.400197200836,0.716230077816
2020-03-26,0,3,,,,,,,81,55,110,1526,927,2457,2330,1398,3642,0.517777287746,0.399928805777,0.710812143125
2020-03-27,2,5,,,,,,,78,54,104,1494,917,2383,2408,1452,3745,0.514658358385,0.399771890804,0.70720884954
2020-03-28,0,5,,,,,,,76,52,100,1454,905,2293,2483,1504,3844,0.51247202141,0.399681837192,0.704700948088
2020-03-29,0,5,,,,,,,74,51,95,1413,891,2193,2557,1555,3939,0.510938627712,0.399615699015,0.702954185507
2020-03-30,2,7,,,,,,,72,50,92,1370,876,2090,2629,1605,4030,0.509861201279,0.399549550063,0.701737707066
2020-03-31,1,8,,,,,,,70,48,89,1327,861,1983,2699,1654,4119,0.509101861785,0.39949122909,0.700918230896
2020-04-01,1,9,,,,,,,68,48,87,1284,845,1876,2767,1702,4206,0.508564436117,0.39944297246,0.700317832742
2020-04-02,1,10,,,,,,,66,47,84,1241,829,1775,2833,1750,4289,0.508181956169,0.399401901523,0.699825730643
2020-04-03,1,11,,,,,,,65,45,83,1201,812,1681,2898,1796,4372,0.507907810146,0.399364256936,0.699598347757
2020-04-04,0,11,,,,,,,64,45,82,1163,795,1594,2962,1841,4453,0.507709542137,0.399306952748,0.699403095404
2020-04-05,-2,9,,,,,,,62,44,80,1128,777,1519,3024,1885,4533,0.507564532148,0.399238754562,0.699269319252
2020-04-06,0,9,,,,,,,61,42,79,1096,759,1454,3085,1928,4611,0.507456994617,0.399191041655,0.699174185527
2020-04-07,0,9,,,,,,,60,41,77,1066,741,1397,3144,1970,4688,0.507375895947,0.399151573921,0.699146742945
2020-04-08,0,9,,,,,,,58,41,76,1037,725,1348,3203,2011,4763,0.507313510193,0.399127446167,0.699093377635
2020-04-09,1,10,,,,,,,57,40,74,1011,708,1305,3260,2051,4837,0.507264417233,0.399107760636,0.699054759076
2020-04-10,0,10,,,,,,,56,39,73,986,692,1268,3316,2090,4909,0.507224807328,0.399077183424,0.699027727053
2020-04-11,0,10,,,,,,,55,38,71,963,676,1235,3371,2128,4980,0.507191997564,0.3990564255,0.698960625237
2020-04-12,1,11,,,,,,,54,37,70,941,661,1205,3425,2165,5049,0.507164094955,0.399031336541,0.698934188907
2020-04-13,1,12,,,,,,,53,36,69,921,646,1179,3478,2202,5117,0.507139761265,0.399008149237,0.698894398841
2020-04-14,0,12,,,,,,,52,35,67,901,631,1154,3530,2237,5184,0.507118048558,0.398985701996,0.698858758754
2020-04-15,0,12,,,,,,,51,34,67,882,617,1132,3581,2272,5250,0.507098284037,0.398970502212,0.698833644855
