date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,206,104,281,206,104,281,206,104,281,1.59412029903,1.4,1.8
2020-02-17,,,,,,,,,206,104,281,412,208,562,412,208,562,1.5941178274,1.39999951748,1.79999975501
2020-02-18,,,,,,,,,206,104,281,619,312,843,619,312,843,1.59411731906,1.39999941033,1.79999968172
2020-02-19,,,,,,,,,206,104,281,825,416,1124,825,416,1124,1.59411670502,1.39999927938,1.79999958734
2020-02-20,,,,,,,,,206,104,281,1031,520,1405,1031,520,1405,1.59411596302,1.39999911934,1.79999946631
2020-02-21,,,,,,,,,206,104,281,1237,624,1686,1237,624,1686,1.59411506606,1.39999892376,1.79999930817
2020-02-22,,,,,,,,,206,104,281,1444,728,1967,1444,728,1967,1.59411398136,1.39999869306,1.79999909198
2020-02-23,,,,,,,,,206,104,281,1650,832,2248,1650,832,2248,1.59411266912,1.39999845934,1.79999882311
2020-02-24,,,,,,,,,206,104,281,1856,936,2529,1856,936,2529,1.59411108096,1.39999812339,1.79999846701
2020-02-25,,,,,,,,,533,285,731,2389,1221,3260,2389,1221,3260,1.59410724665,1.39999600548,1.79999676661
2020-02-26,,,,,,,,,530,284,728,2919,1506,3987,2919,1506,3987,1.59410467863,1.39999522114,1.79999601563
2020-02-27,,,,,,,,,554,299,761,3473,1805,4748,3473,1805,4748,1.59410123771,1.39999401224,1.79999480602
2020-02-28,,,,,,,,,604,330,829,4077,2135,5577,4077,2135,5577,1.59409720022,1.39999262666,1.79999336708
2020-02-29,,,,,,,,,707,390,972,4784,2525,6548,4784,2525,6548,1.59409240682,1.39999100046,1.79999160428
2020-03-01,,,,,,,,,867,487,1195,5650,3012,7743,5650,3012,7743,1.59408667018,1.39998905885,1.79998940313
2020-03-02,,,,,,,,,991,559,1368,6435,3468,8829,6641,3572,9110,1.59407973592,1.39998669237,1.79998659477
2020-03-03,,,,,,,,,1096,619,1516,7325,3983,10063,7738,4191,10625,1.5940713031,1.39998387556,1.79998296988
2020-03-04,,,,,,,,,1219,689,1688,8338,4569,11469,8957,4881,12312,1.59406112836,1.39998064862,1.79997832926
2020-03-05,,,,,,,,,1365,742,1891,9497,5208,13078,10322,5624,14202,1.59404888466,1.39997681426,1.7999725139
2020-03-06,,,,,,,,,1548,843,2147,10839,5947,14944,11870,6467,16349,1.59403412486,1.39997224775,1.7999651672
2020-03-07,,,,,,,,,1742,949,2418,12374,6793,17081,13612,7417,18767,1.59401630068,1.39996679668,1.7999558096
2020-03-08,,,,,,,,,1941,1058,2696,14109,7747,19495,15552,8475,21462,1.5939947303,1.39996030569,1.79994366858
2020-03-09,,,,,,,,,2155,1175,2993,16058,8819,22207,17708,9651,24455,1.59396862092,1.39995249565,1.79992812826
2020-03-10,,,,,,,,,2395,1306,3342,18246,10022,25267,20102,10958,27796,1.59393701018,1.39994314251,1.79990858776
2020-03-11,1,1,,,,,,,2666,1451,3722,20380,11187,28258,22769,12409,31517,1.59389870815,1.3999319328,1.79988386678
2020-03-12,0,1,,,,,,,2967,1606,4144,22816,12509,31674,25736,14015,35661,1.59385224922,1.39991933897,1.79984962715
2020-03-13,1,2,,,,,,,3292,1782,4602,25554,13993,35515,29028,15798,40262,1.59379583393,1.39991265995,1.79980809208
2020-03-14,0,2,,,,,,,3648,1974,5098,28599,15638,39783,32675,17773,45359,1.59372726736,1.39989295596,1.79975244881
2020-03-15,0,2,,,,,,,4039,2164,5649,31931,17412,44460,36714,19937,51008,1.59364386604,1.39986838499,1.79968278071
2020-03-16,0,2,,,,,,,4472,2381,6259,35536,19306,49524,41186,22319,57266,1.5935423366,1.39983765719,1.79959314011
2020-03-17,1,3,,,,,,,4951,2633,6965,39496,21380,55121,46138,24953,64231,1.59341863386,1.39979912577,1.79947757711
2020-03-18,0,3,,,,,,,5478,2898,7865,43877,23659,61471,51615,27851,72096,1.59326778955,1.3997615762,1.79933205872
2020-03-19,1,4,,,,,,,6056,3137,8870,48714,26108,68653,57671,30989,80965,1.59308370591,1.39973310045,1.79913386398
2020-03-20,1,5,,,,,,,6692,3426,10001,54042,28791,76763,64363,34416,90965,1.59285889881,1.39966207533,1.79888113896
