date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,129,50,150,129,50,150,129,50,150,2.09930969733
2020-02-24,,,,,,,,,129,50,150,258,100,300,258,100,300,2.08150283084
2020-02-25,,,,,,,,,129,50,150,387,150,450,387,150,450,2.0775907561
2020-02-26,,,,,,,,,129,50,150,516,200,600,516,200,600,2.07282215372
2020-02-27,,,,,,,,,129,50,150,645,250,750,645,250,750,2.0670085216
2020-02-28,,,,,,,,,129,50,150,774,300,900,774,300,900,2.05991812183
2020-02-29,,,,,,,,,129,50,150,903,350,1050,903,350,1050,2.05126493647
2020-03-01,,,,,,,,,129,50,150,1032,400,1200,1032,400,1200,2.04069479554
2020-03-02,,,,,,,,,129,50,150,1161,450,1350,1161,450,1350,2.0277689198
2020-03-03,,,,,,,,,384,169,530,1545,619,1880,1545,619,1880,2.01177139905
2020-03-04,,,,,,,,,380,169,524,1925,788,2403,1925,788,2403,1.99237861265
2020-03-05,,,,,,,,,401,182,562,2326,971,2965,2326,971,2965,1.96862732871
2020-03-06,,,,,,,,,445,210,640,2770,1181,3604,2770,1181,3604,1.93972324651
2020-03-07,,,,,,,,,536,264,800,3306,1446,4404,3306,1446,4404,1.90483388482
2020-03-08,,,,,,,,,674,348,1033,3980,1794,5436,3980,1794,5436,1.86327952075
2020-03-09,,,,,,,,,771,411,1181,4622,2156,6467,4751,2206,6617,1.81470283956
2020-03-10,,,,,,,,,846,466,1291,5340,2573,7607,5597,2673,7907,1.75923059395
2020-03-11,,,,,,,,,931,534,1399,6141,3057,8856,6528,3207,9306,1.69757286794
2020-03-12,,,,,,,,,1024,614,1581,7037,3622,10286,7553,3822,10886,1.63098934287
2020-03-13,,,,,,,,,1132,709,1756,8039,4281,11891,8684,4531,12641,1.56117223455
2020-03-14,,,,,,,,,1225,800,1857,9135,5032,13598,9909,5332,14498,1.49006745823
2020-03-15,,,,,,,,,1300,856,1976,10306,5838,15424,11209,6188,16474,1.4196718521
2020-03-16,,,,,,,,,1364,906,2076,11541,6695,17350,12572,7095,18550,1.35186328885
2020-03-17,,,,,,,,,1422,952,2124,12834,7597,19323,13994,8047,20673,1.28827473377
2020-03-18,,,,,,,,,1476,984,2180,13926,8412,20973,15470,9032,22853,1.23021227986
2020-03-19,4,4,,,,,,,1522,1020,2231,15067,9264,22681,16992,10053,25083,1.17859291593
2020-03-20,-1,3,,,,,,,1557,1048,2254,16223,10130,24373,18549,11101,27337,1.13389170192
2020-03-21,1,4,,,,,,,1583,1069,2246,17362,10989,25979,20132,12171,29583,1.09612036632
2020-03-22,0,4,,,,,,,1605,1088,2231,18431,11812,27410,21737,13259,31813,1.06487002662
2020-03-23,1,5,,,,,,,1622,1099,2217,19379,12563,28594,23359,14358,34030,1.03942719228
2020-03-24,0,5,,,,,,,1637,1112,2211,20245,13264,29624,24996,15471,36240,1.01892845228
2020-03-25,2,7,,,,,,,1648,1127,2225,21047,13925,30558,26644,16598,38465,1.00250040873
2020-03-26,3,10,,,,,,,1655,1138,2216,21771,14529,31376,28299,17737,40681,0.98935131963
2020-03-27,4,14,,,,,,,1660,1146,2213,22407,15061,32008,29960,18883,42893,0.978811559437
2020-03-28,3,17,,,,,,,1663,1157,2218,22939,15509,32470,31623,20041,45110,0.970338144381
2020-03-29,1,18,,,,,,,1665,1168,2206,23379,15877,32818,33288,21210,47316,0.963500907082
2020-03-30,2,20,,,,,,,1665,1174,2192,23744,16196,33034,34953,22384,49507,0.957962625658
2020-03-31,5,25,,,,,,,1664,1180,2176,24044,16469,33134,36616,23565,51683,0.953459593366
2020-04-01,2,27,,,,,,,1662,1187,2157,24284,16704,33167,38278,24752,53839,0.94978512629
2020-04-02,11,38,,,,,,,1658,1194,2152,24466,16914,33139,39937,25946,55991,0.946776465765
2020-04-03,13,51,,,,,,,1655,1200,2149,24599,17094,33057,41591,27147,58140,0.944304718906
2020-04-04,3,54,,,,,,,1650,1207,2142,24692,17253,32944,43241,28354,60281,0.942267240516
2020-04-05,20,74,,,,,,,1645,1213,2123,24754,17396,32821,44886,29567,62403,0.940581879254
2020-04-06,4,78,,,,,,,1639,1216,2110,24788,17525,32700,46525,30784,64512,0.939182607909
2020-04-07,14,92,,,,,,,1633,1218,2090,24799,17644,32572,48158,32002,66602,0.938016171486
2020-04-08,8,100,,,,,,,1627,1216,2060,24789,17748,32422,49785,33219,68661,0.93703949083
2020-04-09,11,111,,,,,,,1620,1215,2036,24761,17835,32232,51405,34434,70697,0.936217634723
2020-04-10,17,128,,,,,,,1613,1213,2024,24718,17910,32040,53017,35648,72720,0.935522225088
2020-04-11,9,137,,,,,,,1605,1210,2012,24663,17974,31839,54622,36858,74732,0.934930174177
2020-04-12,7,144,,,,,,,1597,1208,2002,24597,18025,31624,56219,38066,76734,0.934422677317
2020-04-13,10,154,,,,,,,1589,1204,1997,24521,18060,31415,57809,39270,78730,0.933984404529
2020-04-14,16,170,,,,,,,1581,1201,1991,24437,18087,31214,59389,40472,80721,0.933602849129
2020-04-15,13,183,,,,,,,1572,1199,1985,24345,18107,31022,60962,41672,82705,0.933267801652
2020-04-16,14,197,,,,,,,1564,1197,1978,24247,18118,30843,62525,42870,84682,0.932970924255
2020-04-17,9,206,,,,,,,1555,1194,1970,24143,18118,30661,64080,44064,86652,0.93270540557
2020-04-18,6,212,,,,,,,1545,1184,1962,24034,18101,30474,65625,45249,88614,0.932465680089
2020-04-19,8,220,,,,,,,1536,1177,1954,23921,18071,30287,67162,46426,90567,0.93224719955
2020-04-20,10,230,,,,,,,1527,1175,1939,23802,18033,30104,68688,47601,92506,0.932046246585
2020-04-21,14,244,,,,,,,1517,1161,1922,23680,17978,29916,70205,48763,94427,0.931859782776
2020-04-22,4,248,,,,,,,1507,1148,1904,23554,17909,29730,71712,49912,96331,0.931671844763
2020-04-23,10,258,,,,,,,1497,1143,1887,23424,17835,29556,73209,51055,98217,0.931494184823
2020-04-24,5,263,,,,,,,1487,1136,1869,23291,17756,29390,74695,52191,100086,0.93133382094
2020-04-25,3,266,,,,,,,1476,1129,1851,23155,17673,29217,76172,53321,101936,0.931187017403
