date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46171109089
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.46142283803
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46135903768
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46128112134
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46118596829
2020-03-07,,,,,,,,,55,25,75,328,150,450,328,150,450,1.46106976914
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.46092787433
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.46075460963
2020-03-10,,,,,,,,,55,25,75,492,225,675,492,225,675,1.46054305149
2020-03-11,,,,,,,,,132,64,180,624,289,855,624,289,855,1.45996852262
2020-03-12,,,,,,,,,131,64,180,755,354,1035,755,354,1035,1.45961372084
2020-03-13,,,,,,,,,136,67,186,891,422,1220,891,422,1220,1.45913302688
2020-03-14,,,,,,,,,146,73,200,1037,495,1420,1037,495,1420,1.45856793538
2020-03-15,,,,,,,,,168,86,229,1205,582,1648,1205,582,1648,1.45789574543
2020-03-16,,,,,,,,,201,106,274,1406,688,1921,1406,688,1921,1.45708972771
2020-03-17,,,,,,,,,227,121,308,1578,784,2153,1633,809,2228,1.45611389518
2020-03-18,,,,,,,,,247,134,335,1770,893,2413,1880,943,2563,1.45492575044
2020-03-19,,,,,,,,,270,149,366,1986,1017,2703,2150,1092,2928,1.4534902782
2020-03-20,,,,,,,,,297,166,401,2229,1159,3028,2447,1259,3328,1.4517610158
2020-03-21,,,,,,,,,331,189,445,2504,1323,3397,2778,1448,3772,1.44967504901
2020-03-22,,,,,,,,,365,212,490,2815,1511,3812,3143,1661,4262,1.4471554131
2020-03-23,,,,,,,,,399,236,535,3160,1722,4271,3543,1897,4796,1.44410638311
2020-03-24,,,,,,,,,435,261,581,3540,1959,4776,3978,2159,5376,1.44041591173
2020-03-25,,,,,,,,,473,289,631,3959,2223,5332,4451,2448,6007,1.43594748547
2020-03-26,1,1,,,,,,,516,318,686,4343,2477,5838,4967,2767,6693,1.43053175678
2020-03-27,1,2,,,,,,,561,352,745,4772,2765,6403,5528,3119,7438,1.42395929891
2020-03-28,3,5,,,,,,,607,387,808,5243,3084,7025,6135,3507,8245,1.41597311523
2020-03-29,1,6,,,,,,,655,424,877,5752,3435,7702,6790,3931,9121,1.40626419234
2020-03-30,0,6,,,,,,,704,464,960,6289,3813,8433,7494,4395,10081,1.39447217816
2020-03-31,4,10,,,,,,,755,505,1046,6842,4213,9206,8249,4901,11127,1.38020051496
2020-04-01,1,11,,,,,,,806,549,1132,7422,4642,10031,9055,5451,12258,1.363058362
2020-04-02,1,12,,,,,,,856,591,1214,8031,5099,10910,9911,6043,13472,1.34273551862
2020-04-03,2,14,,,,,,,904,624,1286,8665,5575,11830,10815,6668,14758,1.31910027041
2020-04-04,0,14,,,,,,,949,648,1349,9316,6056,12779,11764,7316,16106,1.29228426388
2020-04-05,0,14,,,,,,,990,668,1411,9975,6536,13745,12753,7984,17517,1.26270809781
2020-04-06,1,15,,,,,,,1025,681,1470,10636,7004,14725,13779,8666,18986,1.23102623173
2020-04-07,1,16,,,,,,,1056,689,1516,11292,7458,15707,14835,9355,20502,1.19801582549
2020-04-08,3,19,,,,,,,1081,697,1546,11938,7894,16671,15916,10053,22047,1.16446152031
2020-04-09,4,23,,,,,,,1100,701,1561,12564,8306,17602,17015,10755,23608,1.13107866296
2020-04-10,9,32,,,,,,,1112,704,1593,13161,8691,18509,18128,11459,25201,1.09848814576
2020-04-11,1,33,,,,,,,1119,706,1603,13720,9045,19367,19247,12165,26804,1.06722928526
2020-04-12,2,35,,,,,,,1121,707,1630,14234,9365,20189,20368,12872,28434,1.03778342958
2020-04-13,6,41,,,,,,,1117,706,1630,14696,9647,20942,21486,13579,30063,1.01058159775
2020-04-14,2,43,,,,,,,1110,702,1568,15102,9885,21550,22595,14281,31631,0.985982381259
2020-04-15,3,46,,,,,,,1098,699,1563,15445,10078,22067,23693,14980,33193,0.964226833401
2020-04-16,9,55,,,,,,,1084,695,1539,15723,10224,22474,24777,15675,34732,0.945395448109
2020-04-17,6,61,,,,,,,1067,690,1515,15934,10322,22775,25844,16366,36246,0.929395931788
2020-04-18,6,67,,,,,,,1049,687,1467,16078,10385,22955,26893,17053,37712,0.915993236099
