date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.54161008999
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.54048455139
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.54023530081
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.53993083132
2020-03-02,,,,,,,,,27,10,40,136,50,200,136,50,200,1.53955889412
2020-03-03,,,,,,,,,27,10,40,163,60,240,163,60,240,1.53910451209
2020-03-04,,,,,,,,,27,10,40,190,70,280,190,70,280,1.5385493638
2020-03-05,,,,,,,,,27,10,40,217,80,320,217,80,320,1.53787102238
2020-03-06,,,,,,,,,27,10,40,245,90,360,245,90,360,1.53704201101
2020-03-07,,,,,,,,,66,27,104,310,117,464,310,117,464,1.53598045604
2020-03-08,,,,,,,,,65,27,104,376,144,568,376,144,568,1.53473529342
2020-03-09,,,,,,,,,68,28,109,444,172,676,444,172,676,1.53320443851
2020-03-10,,,,,,,,,73,31,118,517,203,794,517,203,794,1.5313338837
2020-03-11,,,,,,,,,84,36,139,602,240,932,602,240,932,1.52904482925
2020-03-12,,,,,,,,,102,45,170,703,286,1102,703,286,1102,1.52623932959
2020-03-13,,,,,,,,,115,52,194,791,328,1256,818,338,1296,1.52279431643
2020-03-14,,,,,,,,,126,58,215,890,377,1430,944,397,1510,1.51855555927
2020-03-15,,,,,,,,,138,64,238,1001,432,1628,1083,462,1748,1.51333204656
2020-03-16,,,,,,,,,153,73,266,1127,495,1853,1235,535,2013,1.50688405705
2020-03-17,,,,,,,,,171,83,301,1270,569,2113,1406,619,2313,1.49891491678
2020-03-18,,,,,,,,,189,93,340,1432,652,2413,1595,712,2653,1.48907002466
2020-03-19,,,,,,,,,207,103,376,1611,746,2749,1801,816,3029,1.47694914472
2020-03-20,,,,,,,,,225,114,414,1809,850,3122,2026,930,3442,1.46214509461
2020-03-21,,,,,,,,,244,126,455,2026,967,3537,2270,1057,3897,1.44431287762
2020-03-22,1,1,,,,,,,264,139,495,2224,1079,3927,2535,1196,4391,1.42326239176
2020-03-23,0,1,,,,,,,285,151,533,2444,1204,4356,2820,1348,4924,1.39904258138
2020-03-24,0,1,,,,,,,305,162,564,2680,1338,4812,3124,1511,5487,1.37197373223
2020-03-25,0,1,,,,,,,324,176,603,2931,1484,5296,3448,1688,6090,1.34260786052
2020-03-26,0,1,,,,,,,342,186,618,3188,1633,5776,3789,1874,6708,1.31163886789
2020-03-27,0,1,,,,,,,359,193,641,3445,1781,6247,4148,2068,7348,1.27980783449
2020-03-28,0,1,,,,,,,375,206,661,3705,1935,6713,4523,2274,8008,1.24783746383
2020-03-29,1,2,,,,,,,390,214,684,3969,2091,7183,4913,2489,8692,1.21640265155
2020-03-30,2,4,,,,,,,403,220,691,4234,2247,7635,5316,2709,9382,1.18612438369
2020-03-31,1,5,,,,,,,414,226,706,4495,2399,8075,5731,2935,10087,1.15756797265
2020-04-01,0,5,,,,,,,425,231,729,4749,2548,8503,6155,3167,10816,1.13123029759
2020-04-02,2,7,,,,,,,433,237,734,4994,2692,8897,6589,3405,11549,1.10750917093
2020-04-03,0,7,,,,,,,441,242,750,5228,2831,9270,7029,3647,12298,1.08666025229
2020-04-04,1,8,,,,,,,447,247,760,5450,2964,9616,7477,3895,13058,1.06876086811
2020-04-05,0,8,,,,,,,453,253,770,5659,3091,9931,7930,4148,13827,1.05370499884
2020-04-06,5,13,,,,,,,458,258,765,5852,3210,10201,8387,4407,14592,1.04123938908
2020-04-07,0,13,,,,,,,462,263,761,6030,3321,10429,8849,4670,15353,1.03102625367
2020-04-08,0,13,,,,,,,466,268,757,6190,3427,10622,9315,4938,16109,1.02270603583
2020-04-09,0,13,,,,,,,469,273,756,6336,3523,10774,9784,5212,16864,1.01594157556
2020-04-10,4,17,,,,,,,472,277,752,6466,3615,10908,10255,5489,17615,1.01044002217
2020-04-11,1,18,,,,,,,474,282,746,6581,3704,11013,10729,5772,18361,1.00595820663
2020-04-12,0,18,,,,,,,476,287,746,6682,3785,11099,11206,6059,19107,1.00229902649
2020-04-13,-5,13,,,,,,,479,291,747,6771,3862,11161,11684,6351,19853,0.999304413867
2020-04-14,5,18,,,,,,,480,296,743,6849,3937,11213,12165,6647,20595,0.99684793341
2020-04-15,2,20,,,,,,,482,300,740,6916,4011,11248,12647,6947,21335,0.994828280333
2020-04-16,0,20,,,,,,,484,304,736,6975,4084,11256,13130,7252,22071,0.99316399838
2020-04-17,3,23,,,,,,,485,308,734,7027,4156,11256,13615,7561,22805,0.991789333386
2020-04-18,2,25,,,,,,,486,312,729,7072,4226,11235,14102,7873,23533,0.990651015755
2020-04-19,2,27,,,,,,,488,316,730,7113,4294,11206,14589,8190,24263,0.98970576227
2020-04-20,1,28,,,,,,,489,320,733,7149,4362,11168,15078,8510,24995,0.988918323605
2020-04-21,4,32,,,,,,,490,324,736,7181,4427,11140,15568,8835,25731,0.988259944771
2020-04-22,0,32,,,,,,,491,327,740,7210,4492,11118,16059,9163,26470,0.987707140389
2020-04-23,3,35,,,,,,,492,328,737,7236,4553,11099,16551,9491,27207,0.987214122996
2020-04-24,4,39,,,,,,,493,328,741,7260,4608,11084,17044,9820,27948,0.986847770752
2020-04-25,2,41,,,,,,,494,330,746,7282,4660,11079,17537,10150,28694,0.986572844814
2020-04-26,0,41,,,,,,,495,332,746,7303,4710,11078,18032,10483,29439,0.986417912571
2020-04-27,0,41,,,,,,,496,334,750,7322,4757,11082,18528,10817,30188,0.986397080217
2020-04-28,0,41,,,,,,,496,331,751,7340,4797,11086,19024,11149,30938,0.986505834455
2020-04-29,4,45,,,,,,,497,332,750,7357,4834,11093,19521,11481,31688,0.986739275001
2020-04-30,1,46,,,,,,,498,334,753,7373,4868,11106,20020,11816,32440,0.987040144297
2020-05-01,0,46,,,,,,,499,336,760,7389,4900,11129,20519,12152,33199,0.987422904788
2020-05-02,3,49,,,,,,,500,335,767,7404,4926,11162,21020,12487,33966,0.987904988617
2020-05-03,1,50,,,,,,,502,335,771,7419,4949,11204,21521,12823,34737,0.988507332939
2020-05-04,0,50,,,,,,,503,335,775,7434,4968,11250,22024,13158,35512,0.989254992257
2020-05-05,6,56,,,,,,,504,334,779,7450,4982,11295,22528,13493,36290,0.990177812083
2020-05-06,2,58,,,,,,,505,336,784,7465,4994,11343,23033,13829,37074,0.991311145114
2020-05-07,3,61,,,,,,,507,332,790,7481,4999,11394,23540,14162,37864,0.992696576625
2020-05-08,0,61,,,,,,,509,333,797,7498,5004,11453,24049,14496,38660,0.994382600151
2020-05-09,5,66,,,,,,,511,334,806,7516,5009,11518,24560,14830,39466,0.99642515693
2020-05-10,1,67,,,,,,,513,332,813,7536,5011,11585,25073,15162,40278,0.998887911604
2020-05-11,1,68,,,,,,,516,331,819,7557,5010,11659,25589,15493,41097,1.00184208732
2020-05-12,5,73,,,,,,,519,332,822,7581,5008,11730,26109,15825,41918,1.00536563225
2020-05-13,2,75,,,,,,,523,333,827,7607,5009,11807,26631,16159,42745,1.0095414415
2020-05-14,0,75,,,,,,,527,333,835,7637,5010,11892,27159,16492,43579,1.01445433386
2020-05-15,2,77,,,,,,,532,334,843,7671,5010,11982,27691,16827,44421,1.02018650488
2020-05-16,1,78,,,,,,,538,336,852,7710,5011,12074,28229,17163,45273,1.02681128046
2020-05-17,2,80,,,,,,,545,338,862,7754,5014,12169,28773,17502,46134,1.03438521277
2020-05-18,0,80,,,,,,,553,341,874,7805,5020,12271,29326,17843,47008,1.04293891263
2020-05-19,8,88,,,,,,,562,345,887,7864,5030,12383,29888,18189,47895,1.05246748243
2020-05-20,2,90,,,,,,,572,351,901,7932,5046,12505,30459,18540,48795,1.06292192047
2020-05-21,2,92,,,,,,,583,358,916,8010,5068,12637,31043,18898,49711,1.07420325585
2020-05-22,1,93,,,,,,,597,367,932,8099,5103,12779,31640,19265,50642,1.08616123737
2020-05-23,4,97,,,,,,,611,378,949,8202,5148,12932,32251,19644,51591,1.09859895994
2020-05-24,0,97,,,,,,,628,392,971,8318,5206,13096,32878,20037,52561,1.11128382373
2020-05-25,1,98,,,,,,,645,407,996,8450,5282,13279,33524,20444,53556,1.12396386709
2020-05-26,3,101,,,,,,,665,424,1022,8600,5375,13482,34189,20868,54578,1.13638719176
2020-05-27,4,105,,,,,,,686,442,1048,8767,5485,13708,34875,21311,55626,1.14832137931
2020-05-28,1,106,,,,,,,709,462,1077,8953,5615,13958,35585,21774,56702,1.15956979956
2020-05-29,1,107,,,,,,,734,482,1112,9161,5764,14235,36319,22256,57813,1.16998253472
2020-05-30,5,112,,,,,,,761,501,1142,9390,5931,14534,37080,22758,58955,1.17946096083
2020-05-31,1,113,,,,,,,790,523,1175,9642,6117,14857,37870,23281,60129,1.18795636025
2020-06-01,0,113,,,,,,,820,546,1206,9917,6326,15201,38690,23828,61335,1.19546411993
2020-06-02,0,113,,,,,,,852,574,1245,10217,6559,15572,39543,24403,62580,1.20201506234
2020-06-03,4,117,,,,,,,886,605,1282,10542,6819,15967,40429,25008,63861,1.20766586574
2020-06-04,0,117,,,,,,,923,631,1311,10892,7099,16377,41352,25639,65172,1.21248988895
2020-06-05,3,120,,,,,,,961,662,1352,11269,7403,16813,42312,26302,66523,1.21656926987
2020-06-06,1,121,,,,,,,1001,698,1404,11673,7734,17285,43313,27000,67926,1.21998869626
2020-06-07,0,121,,,,,,,1043,728,1453,12104,8083,17789,44355,27728,69379,1.22283086501
2020-06-08,3,124,,,,,,,1087,759,1516,12564,8450,18334,45442,28488,70895,1.22517346341
2020-06-09,3,127,,,,,,,1129,796,1571,13048,8839,18910,46572,29284,72466,1.22326367907
2020-06-10,1,128,,,,,,,1174,828,1627,13557,9244,19514,47746,30112,74092,1.22100223925
2020-06-11,3,131,,,,,,,1220,855,1690,14091,9656,20156,48966,30968,75782,1.21844777615
2020-06-12,8,139,,,,,,,1268,892,1763,14650,10086,20842,50234,31860,77544,1.21565022957
2020-06-13,0,139,,,,,,,1318,931,1837,15233,10535,21568,51552,32792,79381,1.21265221894
2020-06-14,0,139,,,,,,,1368,965,1910,15840,11000,22336,52920,33758,81290,1.20948980789
2020-06-15,4,143,,,,,,,1419,977,1983,16469,11454,23144,54339,34735,83273,1.20619334909
2020-06-16,2,145,,,,,,,1471,998,2051,17120,11906,23989,55810,35734,85323,1.20278826958
2020-06-17,4,149,,,,,,,1525,1026,2110,17793,12358,24854,57336,36761,87433,1.19929564164
2020-06-18,3,152,,,,,,,1580,1053,2182,18487,12807,25754,58916,37815,89614,1.19573285283
2020-06-19,3,155,,,,,,,1637,1075,2260,19201,13251,26703,60553,38891,91874,1.1921142315
2020-06-20,0,155,,,,,,,1694,1090,2334,19935,13679,27686,62247,39981,94208,1.18845154937
2020-06-21,3,158,,,,,,,1753,1108,2429,20687,14089,28711,63999,41090,96636,1.18476752502
2020-06-22,0,158,,,,,,,1813,1126,2533,21457,14488,29790,65812,42217,99169,1.18106102193
2020-06-23,5,163,,,,,,,1874,1133,2656,22244,14862,30930,67686,43350,101824,1.17734585871
2020-06-24,0,163,,,,,,,1932,1139,2758,23046,15206,32117,69618,44490,104582,1.17117995133
2020-06-25,1,164,,,,,,,1992,1157,2868,23864,15534,33358,71610,45647,107450,1.16503584537
2020-06-26,2,166,,,,,,,2052,1163,3004,24695,15842,34672,73661,46811,110453,1.15892974705
2020-06-27,1,167,,,,,,,2112,1163,3105,25539,16113,36014,75774,47974,113558,1.15291684497
2020-06-28,0,167,,,,,,,2173,1162,3261,26395,16344,37438,77947,49137,116818,1.14696144163
2020-06-29,1,168,,,,,,,2233,1159,3423,27260,16538,38950,80180,50296,120240,1.14105892134
2020-06-30,4,172,,,,,,,2293,1155,3586,28133,16716,40554,82472,51451,123826,1.13519149309
2020-07-01,1,173,,,,,,,2352,1153,3747,29014,16870,42249,84824,52605,127572,1.12936437009
2020-07-02,3,176,,,,,,,2411,1149,3898,29899,16993,44037,87235,53755,131470,1.12360320792
2020-07-03,5,181,,,,,,,2469,1145,4066,30788,17085,45921,89704,54901,135535,1.11790959925
2020-07-04,0,181,,,,,,,2527,1145,4226,31678,17155,47887,92231,56046,139761,1.11231286536
2020-07-05,3,184,,,,,,,2584,1144,4374,32568,17209,49927,94815,57190,144135,1.10683751869
2020-07-06,6,190,,,,,,,2640,1142,4572,33456,17243,52070,97455,58333,148706,1.10148449672
2020-07-07,4,194,,,,,,,2695,1139,4776,34339,17255,54314,100151,59473,153482,1.09624583641
2020-07-08,7,201,,,,,,,2750,1135,4974,35215,17257,56632,102900,60608,158456,1.09109868393
2020-07-09,4,205,,,,,,,2803,1131,5184,36085,17249,59058,105703,61740,163640,1.08608629896
2020-07-10,2,207,,,,,,,2855,1127,5376,36949,17220,61566,108558,62868,169015,1.08118829447
2020-07-11,5,212,,,,,,,2906,1123,5557,37803,17180,64118,111464,63992,174571,1.07635335822
2020-07-12,3,215,,,,,,,2955,1120,5748,38645,17137,66761,114419,65112,180318,1.07162288944
2020-07-13,1,216,,,,,,,3003,1116,5940,39475,17091,69441,117422,66228,186258,1.0669867507
2020-07-14,10,226,,,,,,,3049,1112,6134,40292,17044,72152,120471,67340,192391,1.06246302142
2020-07-15,7,233,,,,,,,3094,1106,6328,41093,16995,74894,123566,68447,198719,1.0580757721
2020-07-16,1,234,,,,,,,3138,1102,6529,41879,16944,77676,126703,69549,205247,1.05384519925
2020-07-17,1,235,,,,,,,3179,1097,6698,42648,16891,80476,129883,70646,211945,1.04978296257
2020-07-18,8,243,,,,,,,3220,1092,6870,43398,16838,83280,133102,71739,218815,1.0458562203
2020-07-19,,,5,2,7,248,245,250,3258,1087,7068,44129,16780,86122,136360,72827,225883,
2020-07-20,,,5,2,8,252,248,258,3294,1082,7312,44839,16718,89060,139654,73909,233194,
2020-07-21,,,5,2,8,257,250,265,3329,1077,7561,45528,16653,92049,142983,74987,240754,
2020-07-22,,,5,2,9,262,253,273,3361,1072,7811,46193,16586,95084,146344,76059,248565,
2020-07-23,,,5,2,9,268,255,282,3392,1067,8038,46836,16518,98148,149736,77127,256603,
2020-07-24,,,5,2,9,273,258,290,3421,1063,8252,47453,16450,101216,153157,78190,264855,
2020-07-25,,,6,2,10,279,260,300,3447,1059,8466,48046,16381,104306,156604,79250,273320,
2020-07-26,,,6,2,10,284,263,309,3472,1055,8678,48611,16313,107427,160075,80305,281998,
2020-07-27,,,6,2,11,290,266,319,3494,1051,8888,49150,16245,110568,163569,81357,290885,
2020-07-28,,,6,2,11,296,268,330,3515,1048,9089,49662,16177,113716,167084,82405,299974,
2020-07-29,,,6,2,12,303,271,341,3533,1044,9309,50146,16109,116891,170617,83449,309282,
2020-07-30,,,6,2,12,309,274,353,3550,1040,9474,50602,16042,120037,174167,84490,318755,
2020-07-31,,,7,2,13,316,276,365,3565,1036,9642,51029,15977,123150,177732,85526,328397,
2020-08-01,,,7,2,13,322,279,378,3577,1032,9855,51426,15912,126307,181309,86559,338252,
2020-08-02,,,7,2,14,329,282,391,3588,1028,10094,51795,15848,129531,184897,87587,348346,
2020-08-03,,,7,2,14,336,284,405,3597,1024,10308,52134,15785,132771,188494,88612,358653,
2020-08-04,,,7,2,15,343,287,419,3604,1020,10493,52444,15722,135952,192098,89632,369146,
2020-08-05,,,7,2,15,350,290,434,3610,1015,10647,52725,15661,139038,195708,90648,379792,
2020-08-06,,,7,2,16,358,292,449,3613,1011,10811,52977,15600,142039,199322,91659,390603,
2020-08-07,,,7,2,16,365,295,464,3615,1008,10967,53201,15540,144968,202937,92667,401570,
2020-08-08,,,8,2,16,373,297,480,3615,1005,11115,53396,15482,147830,206552,93673,412684,
