date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,61,25,75,61,25,75,61,25,75,2.0458501639
2020-02-22,,,,,,,,,61,25,75,121,50,150,121,50,150,2.03927168152
2020-02-23,,,,,,,,,61,25,75,182,75,225,182,75,225,2.03782027785
2020-02-24,,,,,,,,,61,25,75,242,100,300,242,100,300,2.03604971997
2020-02-25,,,,,,,,,61,25,75,303,125,375,303,125,375,2.03389018273
2020-02-26,,,,,,,,,61,25,75,364,150,450,364,150,450,2.03125661433
2020-02-27,,,,,,,,,61,25,75,424,175,525,424,175,525,2.02804535605
2020-02-28,,,,,,,,,61,25,75,485,200,600,485,200,600,2.02412993376
2020-02-29,,,,,,,,,61,25,75,546,225,675,546,225,675,2.01935576719
2020-03-01,,,,,,,,,181,79,254,726,304,929,726,304,929,2.01337744681
2020-03-02,,,,,,,,,180,79,253,906,383,1181,906,383,1181,2.00625537021
2020-03-03,,,,,,,,,190,84,272,1096,468,1453,1096,468,1453,1.99752676904
2020-03-04,,,,,,,,,213,95,311,1309,564,1763,1309,564,1763,1.98687688618
2020-03-05,,,,,,,,,259,119,392,1568,683,2155,1568,683,2155,1.97386466797
2020-03-06,,,,,,,,,331,156,516,1899,839,2670,1899,839,2670,1.95795169378
2020-03-07,,,,,,,,,386,185,609,2225,1000,3204,2285,1025,3279,1.93849005418
2020-03-08,,,,,,,,,434,212,688,2598,1187,3816,2719,1237,3966,1.91473668255
2020-03-09,,,,,,,,,492,246,778,3029,1409,4519,3211,1484,4744,1.88591291286
2020-03-10,,,,,,,,,559,289,881,3528,1673,5325,3770,1773,5625,1.85128493135
2020-03-11,,,,,,,,,641,342,1011,4108,1991,6260,4411,2116,6635,1.81030871113
2020-03-12,,,,,,,,,721,399,1128,4768,2366,7313,5132,2516,7763,1.76279863402
2020-03-13,,,,,,,,,795,450,1217,5503,2791,8455,5927,2966,8980,1.70904968127
2020-03-14,,,,,,,,,867,503,1328,6309,3270,9708,6794,3470,10308,1.6498735917
2020-03-15,,,,,,,,,938,561,1462,7187,3806,11094,7732,4031,11769,1.58652288714
2020-03-16,1,1,,,,,,,1008,622,1543,8015,4350,12383,8741,4654,13312,1.5205439286
2020-03-17,0,1,,,,,,,1072,691,1632,8907,4962,13763,9813,5345,14943,1.45360932379
2020-03-18,0,1,,,,,,,1127,748,1645,9844,5625,15136,10940,6094,16588,1.38737315591
