date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44952288441
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44947846063
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44946855639
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44945643566
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.44944159964
2020-02-29,,,,,,,,,51,25,75,306,150,450,306,150,450,1.44942343631
2020-03-01,,,,,,,,,51,25,75,357,175,525,357,175,525,1.44940119453
2020-03-02,,,,,,,,,51,25,75,408,200,600,408,200,600,1.44937395199
2020-03-03,,,,,,,,,51,25,75,459,225,675,459,225,675,1.44934057572
2020-03-04,,,,,,,,,123,64,180,581,289,855,581,289,855,1.44920330642
2020-03-05,,,,,,,,,122,64,180,703,354,1035,703,354,1035,1.44914112312
2020-03-06,,,,,,,,,127,67,186,830,422,1220,830,422,1220,1.44905051843
2020-03-07,,,,,,,,,136,73,200,966,495,1420,966,495,1420,1.44894611404
2020-03-08,,,,,,,,,156,86,229,1122,582,1648,1122,582,1648,1.44882349981
2020-03-09,,,,,,,,,187,106,274,1309,688,1922,1309,688,1922,1.44867753533
2020-03-10,,,,,,,,,211,121,308,1469,784,2154,1520,809,2229,1.448500869
2020-03-11,,,,,,,,,230,134,335,1648,894,2414,1750,944,2564,1.44828486602
2020-03-12,,,,,,,,,252,149,366,1849,1018,2704,2002,1093,2929,1.44802395148
2020-03-13,,,,,,,,,277,167,401,2075,1160,3030,2278,1260,3330,1.44771008581
2020-03-14,,,,,,,,,308,189,445,2331,1325,3399,2586,1450,3774,1.44733143993
2020-03-15,,,,,,,,,340,213,491,2620,1513,3814,2926,1663,4264,1.44687335611
2020-03-16,,,,,,,,,372,237,536,2942,1725,4275,3298,1900,4800,1.44631723355
2020-03-17,,,,,,,,,406,263,582,3297,1963,4781,3704,2163,5381,1.44564169665
2020-03-18,,,,,,,,,442,291,633,3688,2230,5339,4147,2455,6014,1.44482073828
2020-03-19,1,1,,,,,,,483,323,689,4049,2489,5847,4630,2779,6702,1.4438219467
2020-03-20,0,1,,,,,,,527,359,749,4453,2784,6416,5157,3138,7450,1.44260518098
2020-03-21,0,1,,,,,,,573,397,812,4900,3113,7042,5730,3535,8261,1.44112104493
2020-03-22,0,1,,,,,,,622,437,879,5386,3477,7721,6352,3973,9140,1.4393094772
2020-03-23,0,1,,,,,,,675,481,953,5904,3872,8444,7027,4454,10092,1.43709759461
2020-03-24,0,1,,,,,,,731,528,1044,6448,4294,9215,7757,4983,11136,1.434397033
2020-03-25,2,3,,,,,,,791,579,1142,7028,4753,10048,8548,5563,12277,1.43110132662
2020-03-26,3,6,,,,,,,855,633,1244,7653,5252,10958,9403,6196,13521,1.42708344799
2020-03-27,2,8,,,,,,,922,690,1351,8323,5794,11943,10325,6887,14871,1.42219396197
2020-03-28,5,13,,,,,,,993,744,1462,9040,6371,13004,11319,7631,16333,1.41626022745
2020-03-29,1,14,,,,,,,1068,789,1577,9800,6971,14135,12386,8421,17909,1.40908760157
2020-03-30,2,16,,,,,,,1145,822,1695,10605,7580,15340,13532,9244,19604,1.40046410514
2020-03-31,4,20,,,,,,,1226,857,1838,11459,8201,16643,14757,10101,21442,1.39017013482
2020-04-01,2,22,,,,,,,1308,891,1963,12361,8829,18024,16065,10993,23405,1.37799453769
2020-04-02,4,26,,,,,,,1391,925,2115,13309,9463,19506,17456,11918,25519,1.36375721574
