date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,40,15,10,40,15,10,40,1.35185185185
2020-03-04,,,,,,,,,15,10,40,30,20,80,30,20,80,1.3478235818
2020-03-05,,,,,,,,,15,10,40,45,30,120,45,30,120,1.34692776302
2020-03-06,,,,,,,,,15,10,40,61,40,160,61,40,160,1.34583139184
2020-03-07,,,,,,,,,15,10,40,76,50,200,76,50,200,1.34448877509
2020-03-08,,,,,,,,,15,10,40,91,60,240,91,60,240,1.34284333245
2020-03-09,,,,,,,,,15,10,40,106,70,280,106,70,280,1.34082472906
2020-03-10,,,,,,,,,15,10,40,121,80,320,121,80,320,1.33834512344
2020-03-11,,,,,,,,,15,10,40,136,90,360,136,90,360,1.33529423356
2020-03-12,,,,,,,,,34,19,80,171,109,440,171,109,440,1.33146145328
2020-03-13,,,,,,,,,34,19,79,205,129,518,205,129,518,1.32680454506
2020-03-14,,,,,,,,,35,20,80,240,149,598,240,149,598,1.32102526461
2020-03-15,,,,,,,,,37,20,84,277,170,681,277,170,681,1.31385283081
2020-03-16,,,,,,,,,42,22,90,319,193,771,319,193,771,1.30493471062
2020-03-17,,,,,,,,,49,25,101,368,219,872,368,219,872,1.29384642225
2020-03-18,,,,,,,,,54,27,110,407,236,942,422,246,982,1.28010512141
2020-03-19,,,,,,,,,58,28,116,449,255,1017,480,275,1097,1.26321562624
2020-03-20,,,,,,,,,62,29,121,496,275,1097,541,305,1217,1.2427582037
2020-03-21,,,,,,,,,66,30,126,546,296,1183,607,336,1343,1.21849994057
2020-03-22,,,,,,,,,70,32,134,601,318,1276,677,368,1476,1.19049984789
2020-03-23,,,,,,,,,74,33,137,660,341,1372,751,401,1612,1.15915322479
2020-03-24,,,,,,,,,77,34,138,722,366,1470,828,436,1750,1.1251455365
2020-03-25,,,,,,,,,80,35,139,787,391,1569,908,471,1889,1.08934146487
2020-03-26,,,,,,,,,82,35,144,853,417,1672,990,507,2032,1.05265954934
2020-03-27,1,1,,,,,,,83,35,148,902,433,1740,1073,543,2179,1.01597797876
2020-03-28,0,1,,,,,,,84,36,149,952,449,1810,1157,579,2328,0.980087144347
2020-03-29,0,1,,,,,,,85,36,147,1002,466,1877,1242,616,2475,0.945680572328
2020-03-30,4,5,,,,,,,84,36,148,1049,482,1941,1326,652,2622,0.913364053827
2020-03-31,0,5,,,,,,,84,36,150,1091,495,2001,1410,689,2771,0.883659320178
2020-04-01,1,6,,,,,,,83,36,148,1124,506,2048,1492,725,2919,0.85698477392
2020-04-02,0,6,,,,,,,81,36,148,1152,515,2085,1574,762,3066,0.833612338833
2020-04-03,-1,5,,,,,,,80,35,144,1174,523,2113,1653,798,3210,0.81362220595
2020-04-04,1,6,,,,,,,78,35,140,1190,528,2133,1731,833,3350,0.796889072845
2020-04-05,0,6,,,,,,,76,34,135,1201,532,2142,1807,868,3484,0.783117676526
2020-04-06,0,6,,,,,,,74,34,130,1205,534,2138,1882,902,3614,0.771913306463
2020-04-07,0,6,,,,,,,72,33,125,1203,534,2126,1954,936,3738,0.762855326172
2020-04-08,0,6,,,,,,,71,32,120,1196,532,2108,2025,969,3857,0.755549896638
