date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,50,150,103,50,150,103,50,150,1.55764007184
2020-02-20,,,,,,,,,103,50,150,205,100,300,205,100,300,1.55755169111
2020-02-21,,,,,,,,,103,50,150,308,150,450,308,150,450,1.55753212571
2020-02-22,,,,,,,,,103,50,150,411,200,600,411,200,600,1.55750822962
2020-02-23,,,,,,,,,103,50,150,514,250,750,514,250,750,1.55747904457
2020-02-24,,,,,,,,,103,50,150,616,300,900,616,300,900,1.55744340043
2020-02-25,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.55739986836
2020-02-26,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.55734670381
2020-02-27,,,,,,,,,103,50,150,925,450,1350,925,450,1350,1.55728177687
2020-02-28,,,,,,,,,257,129,390,1182,579,1740,1182,579,1740,1.55712997902
2020-02-29,,,,,,,,,256,129,389,1438,709,2128,1438,709,2128,1.55702409406
2020-03-01,,,,,,,,,267,135,406,1705,844,2534,1705,844,2534,1.55688303205
2020-03-02,,,,,,,,,289,147,443,1995,992,2976,1995,992,2976,1.55671593857
2020-03-03,,,,,,,,,336,172,519,2330,1165,3494,2330,1165,3494,1.55651599289
2020-03-04,,,,,,,,,408,212,637,2738,1377,4130,2738,1377,4130,1.5562751156
2020-03-05,,,,,,,,,463,242,728,3099,1570,4708,3202,1620,4858,1.55598255634
2020-03-06,,,,,,,,,510,268,805,3506,1789,5363,3712,1889,5663,1.55562554197
2020-03-07,,,,,,,,,563,299,895,3967,2038,6108,4275,2188,6558,1.55519283827
2020-03-08,,,,,,,,,626,335,1002,4490,2323,6959,4901,2523,7559,1.55466974413
2020-03-09,,,,,,,,,705,380,1136,5092,2654,7945,5605,2904,8695,1.55403671573
2020-03-10,,,,,,,,,787,428,1276,5776,3032,9070,6392,3332,9970,1.55326991328
2020-03-11,,,,,,,,,871,476,1420,6544,3458,10340,7263,3808,11390,1.55233992995
2020-03-12,,,,,,,,,960,529,1573,7401,3938,11762,8223,4338,12962,1.5512124237
2020-03-13,,,,,,,,,1058,587,1742,8357,4476,13354,9281,4926,14704,1.5498459545
2020-03-14,1,1,,,,,,,1169,653,1933,9268,5000,14896,10451,5580,16636,1.54818981987
2020-03-15,0,1,,,,,,,1290,726,2140,10302,5597,16647,11741,6306,18775,1.54618217606
2020-03-16,1,2,,,,,,,1420,805,2361,11455,6267,18602,13160,7111,21135,1.54374776888
2020-03-17,0,2,,,,,,,1559,889,2596,12725,7009,20755,14719,8001,23731,1.54079544282
2020-03-18,0,2,,,,,,,1710,982,2848,14099,7819,23085,16429,8984,26579,1.53721444984
2020-03-19,0,2,,,,,,,1874,1084,3133,15564,8691,25581,18303,10069,29711,1.53286957755
2020-03-20,0,2,,,,,,,2051,1195,3472,17152,9644,28325,20354,11264,33183,1.52759531993
2020-03-21,1,3,,,,,,,2241,1315,3799,18883,10691,31319,22595,12580,36981,1.52118895017
2020-03-22,3,6,,,,,,,2443,1445,4162,20763,11837,34585,25038,14026,41142,1.51340298591
2020-03-23,0,6,,,,,,,2658,1561,4533,22795,13064,38116,27696,15588,45675,1.50393843333
2020-03-24,3,9,,,,,,,2884,1702,5005,24974,14386,41985,30580,17291,50679,1.4924425937
2020-03-25,0,9,,,,,,,3119,1854,5462,27307,15813,46171,33699,19146,56141,1.4785185762
2020-03-26,1,10,,,,,,,3361,2007,5799,29797,17344,50551,37060,21153,61940,1.46175633327
2020-03-27,0,10,,,,,,,3605,2170,6086,32443,18985,55064,40666,23323,68025,1.44179331241
2020-03-28,3,13,,,,,,,3847,2337,6382,35232,20734,59703,44513,25660,74406,1.418401513
2020-03-29,7,20,,,,,,,4082,2506,6589,38145,22587,64359,48595,28167,80994,1.3915777823
2020-03-30,-5,15,,,,,,,4305,2612,6762,41159,24472,68981,52900,30779,87756,1.36159926846
2020-03-31,12,27,,,,,,,4512,2720,6960,44251,26388,73580,57412,33500,94715,1.32901372143
2020-04-01,7,34,,,,,,,4698,2820,7394,47391,28319,78379,62110,36321,102109,1.29456445859
2020-04-02,7,41,,,,,,,4863,2912,7592,50544,30249,83123,66973,39233,109701,1.25908136254
