date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,141,50,250,141,50,250,141,50,250,1.74940194727
2020-02-10,,,,,,,,,141,50,250,282,100,500,282,100,500,1.74927159313
2020-02-11,,,,,,,,,141,50,250,423,150,750,423,150,750,1.74924273543
2020-02-12,,,,,,,,,141,50,250,564,200,1000,564,200,1000,1.74920749006
2020-02-13,,,,,,,,,141,50,250,705,250,1250,705,250,1250,1.74916444352
2020-02-14,,,,,,,,,141,50,250,846,300,1500,846,300,1500,1.74911186968
2020-02-15,,,,,,,,,141,50,250,987,350,1750,987,350,1750,1.7490476608
2020-02-16,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.74896924326
2020-02-17,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.7488734748
2020-02-18,,,,,,,,,372,139,650,1640,589,2900,1640,589,2900,1.74873315388
2020-02-19,,,,,,,,,370,139,648,2010,729,3548,2010,729,3548,1.74858740924
2020-02-20,,,,,,,,,388,146,677,2398,876,4224,2398,876,4224,1.74840523136
2020-02-21,,,,,,,,,424,162,738,2822,1038,4962,2822,1038,4962,1.74818452529
2020-02-22,,,,,,,,,501,194,865,3323,1233,5826,3323,1233,5826,1.74791637056
2020-02-23,,,,,,,,,619,245,1063,3942,1479,6889,3942,1479,6889,1.74758997657
2020-02-24,,,,,,,,,712,285,1216,4513,1714,7855,4654,1764,8105,1.74719183033
2020-02-25,,,,,,,,,792,320,1346,5165,1985,8951,5446,2085,9451,1.74670557481
2020-02-26,,,,,,,,,887,363,1498,5911,2299,10198,6334,2449,10948,1.74611292602
2020-02-27,,,,,,,,,1001,416,1679,6771,2665,11627,7335,2865,12627,1.74539118021
2020-02-28,,,,,,,,,1146,482,1906,7776,3097,13282,8481,3347,14532,1.74451202366
2020-02-29,,,,,,,,,1299,553,2145,8934,3601,15177,9780,3901,16677,1.74344093208
2020-03-01,,,,,,,,,1459,629,2391,10253,4180,17318,11239,4530,19068,1.74213570102
2020-03-02,,,,,,,,,1635,712,2657,11746,4843,19724,12874,5243,21724,1.74054547891
2020-03-03,,,,,,,,,1833,808,2953,13438,5602,22426,14707,6052,24676,1.73860837322
2020-03-04,1,1,,,,,,,2060,919,3288,15126,6381,25063,16766,6971,27963,1.73624870142
2020-03-05,0,1,,,,,,,2312,1044,3658,17068,7286,28073,19078,8015,31621,1.73337388965
2020-03-06,0,1,,,,,,,2589,1182,4058,19269,8321,31455,21667,9198,35678,1.72987057461
2020-03-07,0,1,,,,,,,2893,1335,4494,21737,9494,35211,24559,10533,40172,1.72559977292
2020-03-08,0,1,,,,,,,3229,1508,4972,24466,10808,39318,27789,12041,45144,1.72039047099
2020-03-09,0,1,,,,,,,3604,1702,5500,27450,12264,43755,31393,13744,50644,1.71403149347
2020-03-10,1,2,,,,,,,4016,1919,6080,30755,13899,48619,35409,15664,56723,1.70626185026
2020-03-11,2,4,,,,,,,4467,2161,6711,34430,15740,53984,39876,17825,63434,1.69676033873
2020-03-12,0,4,,,,,,,4957,2430,7436,38499,17806,59922,44833,20256,70869,1.68513706409
