date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,602,250,750,602,250,750,602,250,750,3.63926968608
2020-02-17,,,,,,,,,602,250,750,1205,500,1500,1205,500,1500,3.63797714061
2020-02-18,,,,,,,,,602,250,750,1807,750,2250,1807,750,2250,3.63750994901
2020-02-19,,,,,,,,,602,250,750,2409,1000,3000,2409,1000,3000,3.63687236839
2020-02-20,,,,,,,,,602,250,750,3011,1250,3750,3011,1250,3750,3.63600161342
2020-02-21,,,,,,,,,602,250,750,3614,1500,4500,3614,1500,4500,3.63481154435
2020-02-22,,,,,,,,,602,250,750,4216,1750,5250,4216,1750,5250,3.63318395093
2020-02-23,,,,,,,,,602,250,750,4818,2000,6000,4818,2000,6000,3.63095663164
2020-02-24,,,,,,,,,602,250,750,5420,2250,6750,5420,2250,6750,3.62790716419
2020-02-25,,,,,,,,,2760,1148,3851,8181,3398,10601,8181,3398,10601,3.62328710275
2020-02-26,,,,,,,,,2750,1145,3826,10931,4544,14426,10931,4544,14426,3.61751340304
2020-02-27,,,,,,,,,3128,1303,4428,14059,5848,18854,14059,5848,18854,3.60943062711
2020-02-28,,,,,,,,,3887,1622,5632,17946,7470,24485,17946,7470,24485,3.59847503955
2020-02-29,,,,,,,,,5476,2289,8146,23422,9760,32631,23422,9760,32631,3.58358237822
2020-03-01,,,,,,,,,8007,3360,12114,31429,13121,44744,31429,13121,44744,3.56335403644
2020-03-02,,,,,,,,,10270,4335,15612,41097,17207,59606,41699,17457,60356,3.53593659256
2020-03-03,,,,,,,,,12831,5463,19810,53326,22420,78665,54530,22920,80165,3.49898390206
2020-03-04,,,,,,,,,16412,7076,25926,69136,29247,103841,70942,29997,106091,3.44974273204
2020-03-05,,,,,,,,,21236,9322,34288,89769,38320,137378,92179,39320,140378,3.38493709655
2020-03-06,,,,,,,,,27426,12347,45069,116593,50417,181696,119604,51667,185446,3.30095453
2020-03-07,,,,,,,,,34348,16001,55190,150338,66169,236135,153952,67669,240635,3.19430629436
2020-03-08,,,,,,,,,42039,20482,64696,191775,86401,300081,195991,88151,305331,3.06229499286
2020-03-09,,,,,,,,,50689,26140,73446,241862,112291,372776,246680,114291,378776,2.90390915612
2020-03-10,,,,,,,,,60097,33152,83799,301356,145194,455824,306776,147444,462574,2.72058271151
2020-03-11,1,1,,,,,,,69704,41696,94160,368299,185741,546133,376480,189140,556734,2.51669300078
2020-03-12,0,1,,,,,,,78669,50723,101937,444217,235319,644244,455148,239863,658670,2.29949610419
