date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,115,50,150,115,50,150,115,50,150,1.68475692637
2020-03-05,,,,,,,,,115,50,150,231,100,300,231,100,300,1.68347038471
2020-03-06,,,,,,,,,115,50,150,346,150,450,346,150,450,1.68318593143
2020-03-07,,,,,,,,,115,50,150,462,200,600,462,200,600,1.68283868749
2020-03-08,,,,,,,,,115,50,150,577,250,750,577,250,750,1.68241484014
2020-03-09,,,,,,,,,115,50,150,692,300,900,692,300,900,1.68189755969
2020-03-10,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.68126634986
2020-03-11,,,,,,,,,115,50,150,923,400,1200,923,400,1200,1.68049626152
2020-03-12,,,,,,,,,115,50,150,1038,450,1350,1038,450,1350,1.67955694213
2020-03-13,,,,,,,,,303,139,420,1341,589,1770,1341,589,1770,1.67770405131
2020-03-14,,,,,,,,,301,139,419,1642,729,2188,1642,729,2188,1.67621981534
2020-03-15,,,,,,,,,315,146,441,1957,875,2629,1957,875,2629,1.67428463489
2020-03-16,,,,,,,,,344,162,487,2302,1037,3116,2302,1037,3116,1.67197972999
2020-03-17,,,,,,,,,405,194,584,2707,1232,3699,2707,1232,3699,1.669212926
2020-03-18,,,,,,,,,500,244,735,3206,1476,4433,3206,1476,4433,1.66587517488
2020-03-19,,,,,,,,,572,283,853,3663,1709,5135,3778,1759,5285,1.66182378275
2020-03-20,,,,,,,,,634,318,956,4182,1978,5941,4413,2078,6241,1.65688930626
2020-03-21,,,,,,,,,707,359,1080,4774,2288,6870,5120,2438,7320,1.65091488646
2020-03-22,,,,,,,,,793,410,1229,5451,2648,7948,5913,2848,8548,1.64369701497
2020-03-23,,,,,,,,,900,474,1429,6236,3072,9227,6813,3322,9977,1.634969058
2020-03-24,,,,,,,,,1011,541,1631,7131,3564,10707,7824,3864,11607,1.62440740596
2020-03-25,,,,,,,,,1122,612,1838,8139,4127,12395,8946,4477,13445,1.61162102433
2020-03-26,,,,,,,,,1239,689,2058,9262,4766,14302,10185,5166,15502,1.59617066193
2020-03-27,,,,,,,,,1364,776,2294,10511,5493,16446,11549,5943,17796,1.57757377985
2020-03-28,2,2,,,,,,,1498,874,2545,11707,6227,18571,13048,6817,20340,1.55534139613
2020-03-29,1,3,,,,,,,1636,955,2781,13042,7043,20933,14684,7772,23121,1.52905854713
2020-03-30,1,4,,,,,,,1772,1057,2992,14499,7954,23484,16456,8830,26112,1.49849262
2020-03-31,4,8,,,,,,,1903,1130,3176,16057,8922,26173,18359,9960,29288,1.46369805522
2020-04-01,2,10,,,,,,,2028,1219,3304,17680,9947,28893,20386,11179,32592,1.4250610596
2020-04-02,2,12,,,,,,,2145,1314,3432,19326,11018,31590,22532,12494,36023,1.38326181607
2020-04-03,2,14,,,,,,,2252,1409,3497,21006,12144,34234,24784,13904,39519,1.33917707987
2020-04-04,3,17,,,,,,,2346,1502,3568,22717,13328,36846,27130,15406,43086,1.29376969976
2020-04-05,8,25,,,,,,,2424,1569,3696,24434,14537,39462,29554,16975,46782,1.24800732059
2020-04-06,2,27,,,,,,,2486,1602,3760,26127,15730,41993,32040,18578,50541,1.20282177813
2020-04-07,3,30,,,,,,,2532,1609,3814,27760,16865,44378,34572,20187,54354,1.15909469151
2020-04-08,5,35,,,,,,,2563,1622,3843,29312,17945,46590,37135,21810,58197,1.11764400139
2020-04-09,8,43,,,,,,,2579,1650,3836,30768,18984,48588,39714,23461,62032,1.07919175118
2020-04-10,0,43,,,,,,,2581,1673,3826,32109,19967,50356,42295,25134,65857,1.04430999301
2020-04-11,13,56,,,,,,,2571,1689,3811,33316,20881,51873,44865,26824,69668,1.01335985599
2020-04-12,7,63,,,,,,,2551,1683,3788,34369,21690,53116,47417,28507,73456,0.986451348042
2020-04-13,0,63,,,,,,,2524,1662,3734,35257,22397,54068,49941,30170,77189,0.963448982594
2020-04-14,17,80,,,,,,,2490,1639,3660,35976,22979,54737,52431,31809,80849,0.944027101394
2020-04-15,0,80,,,,,,,2451,1618,3561,36524,23467,55121,54883,33428,84409,0.927752584503
2020-04-16,7,87,,,,,,,2408,1594,3493,36905,23842,55310,57291,35022,87901,0.914163210286
2020-04-17,31,118,,,,,,,2362,1570,3367,37122,24098,55246,59653,36593,91268,0.902821571118
2020-04-18,19,137,,,,,,,2314,1546,3228,37183,24235,54977,61967,38139,94496,0.893341932829
2020-04-19,13,150,,,,,,,2264,1521,3159,37101,24254,54569,64231,39660,97654,0.885397528424
2020-04-20,5,155,,,,,,,2213,1498,3115,36890,24183,53988,66444,41159,100769,0.878717284172
2020-04-21,16,171,,,,,,,2161,1478,3068,36565,24058,53296,68605,42637,103837,0.873078410219
2020-04-22,10,181,,,,,,,2109,1457,2982,36142,23906,52465,70714,44094,106818,0.868298322523
2020-04-23,8,189,,,,,,,2057,1436,2930,35636,23720,51551,72771,45531,109748,0.864227352489
2020-04-24,13,202,,,,,,,2006,1417,2832,35063,23486,50547,74777,46948,112579,0.860742648836
2020-04-25,13,215,,,,,,,1955,1398,2765,34437,23211,49486,76731,48346,115343,0.857743230372
2020-04-26,11,226,,,,,,,1904,1363,2694,33770,22885,48369,78635,49710,118037,0.855146005952
2020-04-27,7,233,,,,,,,1854,1317,2602,33073,22520,47183,80490,51028,120638,0.852882563898
2020-04-28,6,239,,,,,,,1806,1286,2534,32354,22144,45983,82295,52314,123172,0.850896564392
2020-04-29,12,251,,,,,,,1758,1261,2461,31621,21765,44784,84053,53575,125633,0.849141607465
2020-04-30,15,266,,,,,,,1711,1232,2390,30881,21380,43614,85763,54808,128022,0.847579481773
2020-05-01,13,279,,,,,,,1665,1205,2317,30137,20990,42438,87428,56013,130339,0.84617872238
2020-05-02,17,296,,,,,,,1620,1179,2254,29394,20599,41324,89048,57192,132592,0.844913421244
2020-05-03,24,320,,,,,,,1576,1156,2194,28656,20210,40290,90623,58349,134785,0.843762245253
2020-05-04,21,341,,,,,,,1532,1121,2135,27925,19810,39265,92156,59471,136919,0.842707625324
